Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630131,4718359,Natural Gas,34500.0,cf (cubic feet),569.0,2007,11
2630131,4718359,Natural Gas,47100.0,cf (cubic feet),859.0,2007,12
2630131,4718359,Natural Gas,53900.0,cf (cubic feet),922.0,2008,01
2630131,4718359,Natural Gas,27000.0,cf (cubic feet),502.0,2008,02
2630131,4718359,Natural Gas,7800.0,cf (cubic feet),151.0,2008,03
2630131,4718359,Natural Gas,500.0,cf (cubic feet),22.0,2008,04
2630131,4718359,Natural Gas,600.0,cf (cubic feet),24.0,2008,05
2630131,4718359,Natural Gas,500.0,cf (cubic feet),23.0,2008,06
2630131,4718359,Natural Gas,700.0,cf (cubic feet),26.0,2008,07
2630131,4718359,Natural Gas,500.0,cf (cubic feet),21.0,2008,08
2630131,4718359,Natural Gas,500.0,cf (cubic feet),21.0,2008,09
2630131,4718359,Natural Gas,15800.0,cf (cubic feet),207.0,2008,10
2630131,4718359,Natural Gas,46700.0,cf (cubic feet),574.0,2008,11
2630131,4718359,Natural Gas,51200.0,cf (cubic feet),908.0,2008,12
2630131,4718359,Natural Gas,71700.0,cf (cubic feet),844.0,2009,01
2630131,4718359,Natural Gas,42000.0,cf (cubic feet),532.0,2009,02
2630131,4718359,Natural Gas,31600.0,cf (cubic feet),406.0,2009,03
2630131,4718359,Natural Gas,500.0,cf (cubic feet),20.0,2009,04
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2009,05
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2009,06
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2009,07
2630131,4718359,Natural Gas,500.0,cf (cubic feet),21.0,2009,08
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2009,09
2630131,4718359,Natural Gas,3300.0,cf (cubic feet),63.0,2009,10
2630131,4718359,Natural Gas,500.0,cf (cubic feet),28.0,2009,11
2630131,4718359,Natural Gas,19800.0,cf (cubic feet),258.0,2009,12
2630131,4718359,Natural Gas,63100.0,cf (cubic feet),839.0,2010,01
2630131,4718359,Natural Gas,41700.0,cf (cubic feet),494.0,2010,02
2630131,4718359,Natural Gas,1200.0,cf (cubic feet),38.0,2010,03
2630131,4718359,Natural Gas,700.0,cf (cubic feet),26.0,2010,04
2630131,4718359,Natural Gas,500.0,cf (cubic feet),23.0,2010,05
2630131,4718359,Natural Gas,600.0,cf (cubic feet),24.0,2010,06
2630131,4718359,Natural Gas,600.0,cf (cubic feet),24.0,2010,07
2630131,4718359,Natural Gas,500.0,cf (cubic feet),23.0,2010,08
2630131,4718359,Natural Gas,8900.0,cf (cubic feet),115.0,2010,09
2630131,4718359,Natural Gas,700.0,cf (cubic feet),27.0,2010,10
2630131,4718359,Natural Gas,14800.0,cf (cubic feet),179.0,2010,12
2630131,4718359,Natural Gas,89300.0,cf (cubic feet),884.0,2011,01
2630131,4718359,Natural Gas,55500.0,cf (cubic feet),592.0,2011,02
2630131,4718359,Natural Gas,38600.0,cf (cubic feet),509.0,2011,03
2630131,4718359,Natural Gas,4000.0,cf (cubic feet),66.0,2011,04
2630131,4718359,Natural Gas,800.0,cf (cubic feet),24.0,2011,05
2630131,4718359,Natural Gas,700.0,cf (cubic feet),23.0,2011,06
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2011,07
2630131,4718359,Natural Gas,700.0,cf (cubic feet),23.0,2011,08
2630131,4718359,Natural Gas,700.0,cf (cubic feet),23.0,2011,09
2630131,4718359,Natural Gas,900.0,cf (cubic feet),25.0,2011,10
2630131,4718359,Natural Gas,50700.0,cf (cubic feet),484.0,2011,11
2630131,4718359,Natural Gas,94000.0,cf (cubic feet),1124.0,2011,12
2630131,4718359,Natural Gas,73200.0,cf (cubic feet),868.0,2012,01
2630131,4718359,Natural Gas,16600.0,cf (cubic feet),217.0,2012,02
2630131,4718359,Natural Gas,20200.0,cf (cubic feet),232.0,2012,03
2630131,4718359,Natural Gas,700.0,cf (cubic feet),28.0,2012,04
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2012,05
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2012,06
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2012,07
2630131,4718359,Natural Gas,600.0,cf (cubic feet),23.0,2012,08
2630131,4718359,Natural Gas,700.0,cf (cubic feet),24.0,2012,09
2630131,4718359,Natural Gas,5200.0,cf (cubic feet),68.0,2012,10
2630131,4718359,Natural Gas,600.0,cf (cubic feet),29.0,2012,11
2630131,4718359,Natural Gas,40600.0,cf (cubic feet),427.0,2012,12
2630131,4718359,Natural Gas,26300.0,cf (cubic feet),338.0,2013,01
2630131,4718359,Natural Gas,107200.0,cf (cubic feet),1532.0,2013,02
2630131,4718359,Natural Gas,39000.0,cf (cubic feet),404.0,2013,03
2630131,4718359,Natural Gas,91200.0,cf (cubic feet),855.0,2013,04
2630131,4718359,Natural Gas,6300.0,cf (cubic feet),87.0,2013,05
2630131,4718359,Natural Gas,600.0,cf (cubic feet),25.0,2013,06
2630131,4718359,Natural Gas,600.0,cf (cubic feet),25.0,2013,07
2630131,4718359,Natural Gas,600.0,cf (cubic feet),25.0,2013,08
2630131,4718359,Natural Gas,800.0,cf (cubic feet),27.0,2013,09
2630131,4718359,Natural Gas,600.0,cf (cubic feet),25.0,2013,10
2630131,4718359,Natural Gas,500.0,cf (cubic feet),28.0,2013,11
2630131,4718359,Natural Gas,102600.0,cf (cubic feet),1084.0,2013,12
2630131,4718359,Natural Gas,138200.0,cf (cubic feet),1614.0,2014,01
2630131,4718359,Natural Gas,159900.0,cf (cubic feet),1772.0,2014,02
2630131,4718359,Natural Gas,111800.0,cf (cubic feet),1218.0,2014,03
2630131,4718359,Natural Gas,73800.0,cf (cubic feet),833.0,2014,04
2630131,4718359,Natural Gas,31200.0,cf (cubic feet),369.0,2014,05
2630131,4718359,Natural Gas,4100.0,cf (cubic feet),65.0,2014,06
2630131,4718359,Natural Gas,600.0,cf (cubic feet),25.0,2014,07
2630131,4718359,Natural Gas,500.0,cf (cubic feet),24.0,2014,08
2630131,4718359,Natural Gas,600.0,cf (cubic feet),25.0,2014,09
2630131,4718359,Natural Gas,600.0,cf (cubic feet),25.0,2014,10
2630131,4718359,Natural Gas,5100.0,cf (cubic feet),81.0,2014,11
2630131,4718359,Natural Gas,85400.0,cf (cubic feet),937.0,2014,12
2630131,4718359,Natural Gas,98400.0,cf (cubic feet),1202.0,2015,01
2630131,4718359,Natural Gas,102300.0,cf (cubic feet),1081.0,2015,02
2630131,4718359,Natural Gas,106900.0,cf (cubic feet),934.0,2015,03
2630131,4718359,Natural Gas,43600.0,cf (cubic feet),630.0,2015,04
2630131,4718359,Natural Gas,0.0,cf (cubic feet),18.0,2015,05
2630131,4718359,Natural Gas,0.0,cf (cubic feet),18.0,2015,06
2630131,4718359,Natural Gas,600.0,cf (cubic feet),24.0,2015,07
