Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384204,4717768,Natural Gas,24708.0,cf (cubic feet),294.0,2010,04
2384204,4717768,Natural Gas,6202.0,cf (cubic feet),86.0,2010,05
2384204,4717768,Natural Gas,6202.0,cf (cubic feet),86.0,2010,06
2384204,4717768,Natural Gas,6609.0,cf (cubic feet),94.0,2010,07
2384204,4717768,Natural Gas,7118.0,cf (cubic feet),100.0,2010,08
2384204,4717768,Natural Gas,3965.0,cf (cubic feet),57.0,2010,09
2384204,4717768,Natural Gas,10270.0,cf (cubic feet),123.0,2010,10
2384204,4717768,Natural Gas,44230.0,cf (cubic feet),504.0,2010,11
2384204,4717768,Natural Gas,147434.0,cf (cubic feet),1506.0,2010,12
2384204,4717768,Natural Gas,235793.0,cf (cubic feet),2354.0,2011,01
2384204,4717768,Natural Gas,250536.0,cf (cubic feet),2521.0,2011,02
2384204,4717768,Natural Gas,33147.0,cf (cubic feet),426.0,2011,03
2384204,4717768,Natural Gas,24200.0,cf (cubic feet),263.0,2011,04
2384204,4717768,Natural Gas,8643.0,cf (cubic feet),104.0,2011,05
2384204,4717768,Natural Gas,8643.0,cf (cubic feet),105.0,2011,06
2384204,4717768,Natural Gas,9151.0,cf (cubic feet),109.0,2011,07
2384204,4717768,Natural Gas,8948.0,cf (cubic feet),107.0,2011,08
2384204,4717768,Natural Gas,10066.0,cf (cubic feet),117.0,2011,09
2384204,4717768,Natural Gas,21047.0,cf (cubic feet),229.0,2011,10
2384204,4717768,Natural Gas,79919.0,cf (cubic feet),848.0,2011,11
2384204,4717768,Natural Gas,184547.0,cf (cubic feet),1883.0,2011,12
2384204,4717768,Natural Gas,79919.0,cf (cubic feet),975.0,2012,01
2384204,4717768,Natural Gas,82258.0,cf (cubic feet),1074.0,2012,02
2384204,4717768,Natural Gas,11286.0,cf (cubic feet),160.0,2012,03
2384204,4717768,Natural Gas,7829.0,cf (cubic feet),83.0,2012,04
2384204,4717768,Natural Gas,13015.0,cf (cubic feet),127.0,2012,05
2384204,4717768,Natural Gas,11286.0,cf (cubic feet),117.0,2012,06
2384204,4717768,Natural Gas,11185.0,cf (cubic feet),120.0,2012,07
2384204,4717768,Natural Gas,10575.0,cf (cubic feet),117.0,2012,08
2384204,4717768,Natural Gas,10981.0,cf (cubic feet),115.0,2012,09
2384204,4717768,Natural Gas,6641.0,cf (cubic feet),77.0,2012,10
2384204,4717768,Natural Gas,31400.0,cf (cubic feet),322.0,2012,11
2384204,4717768,Natural Gas,74600.0,cf (cubic feet),813.0,2012,12
2384204,4717768,Natural Gas,139500.0,cf (cubic feet),1395.0,2013,01
2384204,4717768,Natural Gas,44900.0,cf (cubic feet),501.0,2013,02
2384204,4717768,Natural Gas,61900.0,cf (cubic feet),588.0,2013,03
2384204,4717768,Natural Gas,28100.0,cf (cubic feet),323.0,2013,04
2384204,4717768,Natural Gas,10300.0,cf (cubic feet),130.0,2013,05
2384204,4717768,Natural Gas,8400.0,cf (cubic feet),109.0,2013,06
2384204,4717768,Natural Gas,7900.0,cf (cubic feet),97.0,2013,07
2384204,4717768,Natural Gas,8900.0,cf (cubic feet),106.0,2013,08
2384204,4717768,Natural Gas,9000.0,cf (cubic feet),107.0,2013,09
2384204,4717768,Natural Gas,9700.0,cf (cubic feet),114.0,2013,10
2384204,4717768,Natural Gas,24800.0,cf (cubic feet),279.0,2013,11
2384204,4717768,Natural Gas,197700.0,cf (cubic feet),1931.0,2013,12
2384204,4717768,Natural Gas,226500.0,cf (cubic feet),2354.0,2014,01
2384204,4717768,Natural Gas,282200.0,cf (cubic feet),3057.0,2014,02
2384204,4717768,Natural Gas,107300.0,cf (cubic feet),1277.0,2014,03
2384204,4717768,Natural Gas,15900.0,cf (cubic feet),201.0,2014,04
2384204,4717768,Natural Gas,8900.0,cf (cubic feet),123.0,2014,05
2384204,4717768,Natural Gas,8800.0,cf (cubic feet),121.0,2014,06
2384204,4717768,Natural Gas,7800.0,cf (cubic feet),107.0,2014,07
2384204,4717768,Natural Gas,9800.0,cf (cubic feet),124.0,2014,08
2384204,4717768,Natural Gas,7300.0,cf (cubic feet),97.0,2014,09
2384204,4717768,Natural Gas,7400.0,cf (cubic feet),99.0,2014,10
2384204,4717768,Natural Gas,76600.0,cf (cubic feet),872.0,2014,11
2384204,4717768,Natural Gas,31400.0,cf (cubic feet),403.0,2014,12
2384204,4717768,Natural Gas,238400.0,cf (cubic feet),2479.0,2015,01
2384204,4717768,Natural Gas,157900.0,cf (cubic feet),1706.0,2015,02
2384204,4717768,Natural Gas,113900.0,cf (cubic feet),1202.0,2015,03
2384204,4717768,Natural Gas,9300.0,cf (cubic feet),106.0,2015,04
2384204,4717768,Natural Gas,10300.0,cf (cubic feet),118.0,2015,05
2384204,4717768,Natural Gas,10800.0,cf (cubic feet),128.0,2015,06
