Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299729,5888454,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,210.0,2007,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,204.0,2007,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,206.0,2007,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,228.0,2007,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,282.0,2007,06
1299729,5888454,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,175.0,2007,07
1299729,5888454,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,175.0,2007,08
1299729,5888454,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,230.0,2007,09
1299729,5888454,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,211.0,2007,10
1299729,5888454,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,188.0,2007,11
1299729,5888454,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,233.0,2007,12
1299729,5888454,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,282.0,2008,01
1299729,5888454,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,256.0,2008,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,247.0,2008,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,161.0,2008,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,165.0,2008,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,218.0,2008,06
1299729,5888454,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,220.0,2008,07
1299729,5888454,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,206.0,2008,08
1299729,5888454,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,209.0,2008,09
1299729,5888454,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,216.0,2008,10
1299729,5888454,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,195.0,2008,11
1299729,5888454,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,202.0,2008,12
1299729,5888454,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,198.0,2009,01
1299729,5888454,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,198.0,2009,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,200.0,2009,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,213.0,2009,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,332.0,2009,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,351.0,2009,06
1299729,5888454,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,281.0,2009,07
1299729,5888454,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,328.0,2009,08
1299729,5888454,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,323.0,2009,09
1299729,5888454,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,268.0,2009,10
1299729,5888454,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,247.0,2009,11
1299729,5888454,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,253.0,2009,12
1299729,5888454,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,254.0,2010,01
1299729,5888454,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,159.0,2010,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,237.0,2010,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,252.0,2010,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,298.0,2010,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,481.0,2010,06
1299729,5888454,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,478.0,2010,07
1299729,5888454,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,425.0,2010,08
1299729,5888454,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,452.0,2010,09
1299729,5888454,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,494.0,2010,10
1299729,5888454,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,377.0,2010,11
1299729,5888454,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,398.0,2010,12
1299729,5888454,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,366.0,2011,01
1299729,5888454,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,263.0,2011,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,301.0,2011,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,293.0,2011,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,363.0,2011,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,371.0,2011,06
1299729,5888454,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,576.0,2011,07
1299729,5888454,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,600.0,2011,08
1299729,5888454,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,617.0,2011,09
1299729,5888454,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,495.0,2011,10
1299729,5888454,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,416.0,2011,11
1299729,5888454,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,323.0,2011,12
1299729,5888454,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,221.0,2012,01
1299729,5888454,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,232.0,2012,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,283.0,2012,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,334.0,2012,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,422.0,2012,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,470.0,2012,06
1299729,5888454,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,422.0,2012,07
1299729,5888454,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,407.0,2012,08
1299729,5888454,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,362.0,2012,09
1299729,5888454,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,366.0,2012,10
1299729,5888454,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,346.0,2012,11
1299729,5888454,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,309.0,2012,12
1299729,5888454,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,275.0,2013,01
1299729,5888454,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,312.0,2013,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,295.0,2013,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,306.0,2013,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,390.0,2013,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,510.0,2013,06
1299729,5888454,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,645.0,2013,07
1299729,5888454,Potable: Mixed Indoor/Outdoor,75548.0,Gallons,596.0,2013,08
1299729,5888454,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,608.0,2013,09
1299729,5888454,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,579.0,2013,10
1299729,5888454,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,476.0,2013,11
1299729,5888454,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,373.0,2013,12
1299729,5888454,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,376.0,2014,01
1299729,5888454,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,373.0,2014,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,361.0,2014,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,433.0,2014,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,451.0,2014,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,527.0,2014,06
1299729,5888454,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,585.0,2014,07
1299729,5888454,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,556.0,2014,08
1299729,5888454,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,490.0,2014,09
1299729,5888454,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,402.0,2014,10
1299729,5888454,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,402.0,2014,11
1299729,5888454,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,361.0,2014,12
1299729,5888454,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,334.0,2015,01
1299729,5888454,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,307.0,2015,02
1299729,5888454,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,321.0,2015,03
1299729,5888454,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,409.0,2015,04
1299729,5888454,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,363.0,2015,05
1299729,5888454,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,516.0,2015,06
