Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630208,4718610,Electric - Grid,3310.0,kWh (thousand Watt-hours),526.0,2006,09
2630208,4718610,Electric - Grid,5630.0,kWh (thousand Watt-hours),884.0,2006,10
2630208,4718610,Electric - Grid,5030.0,kWh (thousand Watt-hours),792.0,2006,11
2630208,4718610,Electric - Grid,6770.0,kWh (thousand Watt-hours),1074.0,2006,12
2630208,4718610,Electric - Grid,7395.0,kWh (thousand Watt-hours),1199.0,2007,01
2630208,4718610,Electric - Grid,7906.0,kWh (thousand Watt-hours),859.0,2007,02
2630208,4718610,Electric - Grid,6041.0,kWh (thousand Watt-hours),729.0,2007,03
2630208,4718610,Electric - Grid,4877.0,kWh (thousand Watt-hours),648.0,2007,04
2630208,4718610,Electric - Grid,3329.0,kWh (thousand Watt-hours),540.0,2007,05
2630208,4718610,Electric - Grid,4311.0,kWh (thousand Watt-hours),609.0,2007,06
2630208,4718610,Electric - Grid,4334.0,kWh (thousand Watt-hours),610.0,2007,07
2630208,4718610,Electric - Grid,3927.0,kWh (thousand Watt-hours),582.0,2007,08
2630208,4718610,Electric - Grid,4582.0,kWh (thousand Watt-hours),627.0,2007,09
2630208,4718610,Electric - Grid,4583.0,kWh (thousand Watt-hours),627.0,2007,10
2630208,4718610,Electric - Grid,7633.0,kWh (thousand Watt-hours),840.0,2007,11
2630208,4718610,Electric - Grid,8592.0,kWh (thousand Watt-hours),907.0,2007,12
2630208,4718610,Electric - Grid,6732.0,kWh (thousand Watt-hours),966.0,2008,01
2630208,4718610,Electric - Grid,7121.0,kWh (thousand Watt-hours),1021.0,2008,02
2630208,4718610,Electric - Grid,6308.0,kWh (thousand Watt-hours),906.0,2008,03
2630208,4718610,Electric - Grid,4642.0,kWh (thousand Watt-hours),671.0,2008,04
2630208,4718610,Electric - Grid,5023.0,kWh (thousand Watt-hours),725.0,2008,05
2630208,4718610,Electric - Grid,5477.0,kWh (thousand Watt-hours),789.0,2008,06
2630208,4718610,Electric - Grid,4745.0,kWh (thousand Watt-hours),685.0,2008,07
2630208,4718610,Electric - Grid,4902.0,kWh (thousand Watt-hours),708.0,2008,08
2630208,4718610,Electric - Grid,7244.0,kWh (thousand Watt-hours),1038.0,2008,09
2630208,4718610,Electric - Grid,4839.0,kWh (thousand Watt-hours),698.0,2008,10
2630208,4718610,Electric - Grid,6581.0,kWh (thousand Watt-hours),945.0,2008,11
2630208,4718610,Electric - Grid,8364.0,kWh (thousand Watt-hours),1216.0,2008,12
2630208,4718610,Electric - Grid,7603.0,kWh (thousand Watt-hours),1185.0,2009,01
2630208,4718610,Electric - Grid,8389.0,kWh (thousand Watt-hours),1306.0,2009,02
2630208,4718610,Electric - Grid,6092.0,kWh (thousand Watt-hours),953.0,2009,03
2630208,4718610,Electric - Grid,6160.0,kWh (thousand Watt-hours),964.0,2009,04
2630208,4718610,Electric - Grid,5198.0,kWh (thousand Watt-hours),816.0,2009,05
2630208,4718610,Electric - Grid,4889.0,kWh (thousand Watt-hours),768.0,2009,06
2630208,4718610,Electric - Grid,4981.0,kWh (thousand Watt-hours),782.0,2009,07
2630208,4718610,Electric - Grid,6567.0,kWh (thousand Watt-hours),1026.0,2009,08
2630208,4718610,Electric - Grid,5292.0,kWh (thousand Watt-hours),830.0,2009,09
2630208,4718610,Electric - Grid,6547.0,kWh (thousand Watt-hours),1023.0,2009,10
2630208,4718610,Electric - Grid,6965.0,kWh (thousand Watt-hours),1087.0,2009,11
2630208,4718610,Electric - Grid,9126.0,kWh (thousand Watt-hours),1424.0,2009,12
2630208,4718610,Electric - Grid,8045.0,kWh (thousand Watt-hours),1283.0,2010,01
2630208,4718610,Electric - Grid,7504.0,kWh (thousand Watt-hours),1198.0,2010,02
2630208,4718610,Electric - Grid,7347.0,kWh (thousand Watt-hours),1173.0,2010,03
2630208,4718610,Electric - Grid,5851.0,kWh (thousand Watt-hours),938.0,2010,04
2630208,4718610,Electric - Grid,6123.0,kWh (thousand Watt-hours),981.0,2010,05
2630208,4718610,Electric - Grid,5330.0,kWh (thousand Watt-hours),856.0,2010,06
2630208,4718610,Electric - Grid,6023.0,kWh (thousand Watt-hours),965.0,2010,07
2630208,4718610,Electric - Grid,5104.0,kWh (thousand Watt-hours),820.0,2010,08
2630208,4718610,Electric - Grid,5208.0,kWh (thousand Watt-hours),837.0,2010,09
2630208,4718610,Electric - Grid,7093.0,kWh (thousand Watt-hours),1133.0,2010,10
2630208,4718610,Electric - Grid,6669.0,kWh (thousand Watt-hours),1067.0,2010,11
2630208,4718610,Electric - Grid,7853.0,kWh (thousand Watt-hours),1255.0,2010,12
2630208,4718610,Electric - Grid,8738.0,kWh (thousand Watt-hours),1433.0,2011,01
2630208,4718610,Electric - Grid,5651.0,kWh (thousand Watt-hours),933.0,2011,03
2630208,4718610,Electric - Grid,5545.0,kWh (thousand Watt-hours),916.0,2011,04
2630208,4718610,Electric - Grid,4745.0,kWh (thousand Watt-hours),786.0,2011,05
2630208,4718610,Electric - Grid,4517.0,kWh (thousand Watt-hours),749.0,2011,06
2630208,4718610,Electric - Grid,4700.0,kWh (thousand Watt-hours),779.0,2011,07
2630208,4718610,Electric - Grid,5222.0,kWh (thousand Watt-hours),864.0,2011,08
2630208,4718610,Electric - Grid,5043.0,kWh (thousand Watt-hours),835.0,2011,09
2630208,4718610,Electric - Grid,4951.0,kWh (thousand Watt-hours),820.0,2011,10
2630208,4718610,Electric - Grid,5867.0,kWh (thousand Watt-hours),968.0,2011,11
2630208,4718610,Electric - Grid,5959.0,kWh (thousand Watt-hours),983.0,2011,12
2630208,4718610,Electric - Grid,6128.0,kWh (thousand Watt-hours),1010.0,2012,01
2630208,4718610,Electric - Grid,6192.0,kWh (thousand Watt-hours),1020.0,2012,02
2630208,4718610,Electric - Grid,5666.0,kWh (thousand Watt-hours),935.0,2012,03
2630208,4718610,Electric - Grid,5337.0,kWh (thousand Watt-hours),882.0,2012,04
2630208,4718610,Electric - Grid,5235.0,kWh (thousand Watt-hours),865.0,2012,05
2630208,4718610,Electric - Grid,5306.0,kWh (thousand Watt-hours),877.0,2012,06
2630208,4718610,Electric - Grid,5194.0,kWh (thousand Watt-hours),858.0,2012,07
2630208,4718610,Electric - Grid,5381.0,kWh (thousand Watt-hours),889.0,2012,08
2630208,4718610,Electric - Grid,4857.0,kWh (thousand Watt-hours),804.0,2012,09
2630208,4718610,Electric - Grid,4864.0,kWh (thousand Watt-hours),805.0,2012,10
2630208,4718610,Electric - Grid,5386.0,kWh (thousand Watt-hours),889.0,2012,11
2630208,4718610,Electric - Grid,5435.0,kWh (thousand Watt-hours),897.0,2012,12
2630208,4718610,Electric - Grid,5844.0,kWh (thousand Watt-hours),964.0,2013,01
2630208,4718610,Electric - Grid,5732.0,kWh (thousand Watt-hours),950.0,2013,02
2630208,4718610,Electric - Grid,4999.0,kWh (thousand Watt-hours),830.0,2013,03
2630208,4718610,Electric - Grid,5247.0,kWh (thousand Watt-hours),871.0,2013,04
2630208,4718610,Electric - Grid,4511.0,kWh (thousand Watt-hours),751.0,2013,05
2630208,4718610,Electric - Grid,4683.0,kWh (thousand Watt-hours),779.0,2013,06
2630208,4718610,Electric - Grid,4347.0,kWh (thousand Watt-hours),724.0,2013,07
2630208,4718610,Electric - Grid,5015.0,kWh (thousand Watt-hours),833.0,2013,08
2630208,4718610,Electric - Grid,4782.0,kWh (thousand Watt-hours),795.0,2013,09
2630208,4718610,Electric - Grid,4580.0,kWh (thousand Watt-hours),762.0,2013,10
2630208,4718610,Electric - Grid,4838.0,kWh (thousand Watt-hours),804.0,2013,11
2630208,4718610,Electric - Grid,5495.0,kWh (thousand Watt-hours),911.0,2013,12
2630208,4718610,Electric - Grid,6174.0,kWh (thousand Watt-hours),1025.0,2014,01
2630208,4718610,Electric - Grid,6100.0,kWh (thousand Watt-hours),1041.0,2014,02
2630208,4718610,Electric - Grid,5766.0,kWh (thousand Watt-hours),985.0,2014,03
2630208,4718610,Electric - Grid,5179.0,kWh (thousand Watt-hours),887.0,2014,04
2630208,4718610,Electric - Grid,4590.0,kWh (thousand Watt-hours),788.0,2014,05
2630208,4718610,Electric - Grid,4860.0,kWh (thousand Watt-hours),833.0,2014,06
2630208,4718610,Electric - Grid,4847.0,kWh (thousand Watt-hours),831.0,2014,07
2630208,4718610,Electric - Grid,4826.0,kWh (thousand Watt-hours),866.0,2014,08
2630208,4718610,Electric - Grid,4826.0,kWh (thousand Watt-hours),866.0,2014,09
2630208,4718610,Electric - Grid,4565.0,kWh (thousand Watt-hours),784.0,2014,10
2630208,4718610,Electric - Grid,4956.0,kWh (thousand Watt-hours),849.0,2014,11
2630208,4718610,Electric - Grid,4914.0,kWh (thousand Watt-hours),842.0,2014,12
2630208,4718610,Electric - Grid,5328.0,kWh (thousand Watt-hours),912.0,2015,01
2630208,4718610,Electric - Grid,5581.0,kWh (thousand Watt-hours),959.0,2015,02
2630208,4718610,Electric - Grid,4716.0,kWh (thousand Watt-hours),813.0,2015,03
2630208,4718610,Electric - Grid,4925.0,kWh (thousand Watt-hours),848.0,2015,04
2630208,4718610,Electric - Grid,3975.0,kWh (thousand Watt-hours),688.0,2015,05
2630208,4718610,Electric - Grid,3735.0,kWh (thousand Watt-hours),648.0,2015,06
2630208,4718610,Electric - Grid,3746.0,kWh (thousand Watt-hours),649.0,2015,07
