Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283262,4717351,Electric - Grid,93312.0,kWh (thousand Watt-hours),8731.0,2009,01
1283262,4717351,Electric - Grid,92160.0,kWh (thousand Watt-hours),8656.0,2009,02
1283262,4717351,Electric - Grid,89472.0,kWh (thousand Watt-hours),8539.0,2009,03
1283262,4717351,Electric - Grid,91776.0,kWh (thousand Watt-hours),8851.0,2009,04
1283262,4717351,Electric - Grid,116352.0,kWh (thousand Watt-hours),12746.0,2009,05
1283262,4717351,Electric - Grid,124032.0,kWh (thousand Watt-hours),12764.0,2009,06
1283262,4717351,Electric - Grid,125568.0,kWh (thousand Watt-hours),13660.0,2009,07
1283262,4717351,Electric - Grid,130176.0,kWh (thousand Watt-hours),13821.0,2009,08
1283262,4717351,Electric - Grid,136704.0,kWh (thousand Watt-hours),13963.0,2009,09
1283262,4717351,Electric - Grid,91008.0,kWh (thousand Watt-hours),11159.0,2009,10
1283262,4717351,Electric - Grid,89088.0,kWh (thousand Watt-hours),9578.0,2009,11
1283262,4717351,Electric - Grid,90240.0,kWh (thousand Watt-hours),8398.0,2009,12
1283262,4717351,Electric - Grid,84480.0,kWh (thousand Watt-hours),8654.0,2010,01
1283262,4717351,Electric - Grid,76032.0,kWh (thousand Watt-hours),7784.0,2010,02
1283262,4717351,Electric - Grid,74112.0,kWh (thousand Watt-hours),7704.0,2010,03
1283262,4717351,Electric - Grid,78720.0,kWh (thousand Watt-hours),8264.0,2010,04
1283262,4717351,Electric - Grid,88704.0,kWh (thousand Watt-hours),10960.0,2010,05
1283262,4717351,Electric - Grid,107520.0,kWh (thousand Watt-hours),13005.0,2010,06
1283262,4717351,Electric - Grid,123648.0,kWh (thousand Watt-hours),14059.0,2010,07
1283262,4717351,Electric - Grid,134400.0,kWh (thousand Watt-hours),14983.0,2010,08
1283262,4717351,Electric - Grid,115584.0,kWh (thousand Watt-hours),13498.0,2010,09
1283262,4717351,Electric - Grid,101376.0,kWh (thousand Watt-hours),11717.0,2010,10
1283262,4717351,Electric - Grid,82176.0,kWh (thousand Watt-hours),8468.0,2010,11
1283262,4717351,Electric - Grid,89472.0,kWh (thousand Watt-hours),8708.0,2010,12
1283262,4717351,Electric - Grid,78336.0,kWh (thousand Watt-hours),8053.0,2011,01
1283262,4717351,Electric - Grid,81792.0,kWh (thousand Watt-hours),8231.0,2011,03
1283262,4717351,Electric - Grid,83328.0,kWh (thousand Watt-hours),8461.0,2011,04
1283262,4717351,Electric - Grid,86400.0,kWh (thousand Watt-hours),9045.0,2011,05
1283262,4717351,Electric - Grid,99840.0,kWh (thousand Watt-hours),11918.0,2011,06
1283262,4717351,Electric - Grid,137472.0,kWh (thousand Watt-hours),15593.0,2011,07
1283262,4717351,Electric - Grid,132096.0,kWh (thousand Watt-hours),15040.0,2011,08
1283262,4717351,Electric - Grid,131328.0,kWh (thousand Watt-hours),15111.0,2011,09
1283262,4717351,Electric - Grid,143616.0,kWh (thousand Watt-hours),15779.0,2011,10
1283262,4717351,Electric - Grid,104832.0,kWh (thousand Watt-hours),12304.0,2011,11
1283262,4717351,Electric - Grid,95616.0,kWh (thousand Watt-hours),9491.0,2011,12
1283262,4717351,Electric - Grid,102912.0,kWh (thousand Watt-hours),9872.0,2012,01
1283262,4717351,Electric - Grid,86016.0,kWh (thousand Watt-hours),8778.0,2012,02
1283262,4717351,Electric - Grid,83328.0,kWh (thousand Watt-hours),8462.0,2012,03
1283262,4717351,Electric - Grid,82944.0,kWh (thousand Watt-hours),9291.0,2012,04
1283262,4717351,Electric - Grid,96768.0,kWh (thousand Watt-hours),12275.0,2012,05
1283262,4717351,Electric - Grid,120192.0,kWh (thousand Watt-hours),15349.0,2012,06
1283262,4717351,Electric - Grid,124416.0,kWh (thousand Watt-hours),15425.0,2012,07
1283262,4717351,Electric - Grid,118272.0,kWh (thousand Watt-hours),14966.0,2012,08
1283262,4717351,Electric - Grid,112896.0,kWh (thousand Watt-hours),14544.0,2012,09
1283262,4717351,Electric - Grid,103680.0,kWh (thousand Watt-hours),13190.0,2012,10
1283262,4717351,Electric - Grid,94464.0,kWh (thousand Watt-hours),11798.0,2012,11
1283262,4717351,Electric - Grid,80256.0,kWh (thousand Watt-hours),9216.0,2012,12
1283262,4717351,Electric - Grid,79872.0,kWh (thousand Watt-hours),9517.0,2013,01
1283262,4717351,Electric - Grid,76800.0,kWh (thousand Watt-hours),8525.0,2013,02
1283262,4717351,Electric - Grid,76800.0,kWh (thousand Watt-hours),8525.0,2013,03
1283262,4717351,Electric - Grid,79872.0,kWh (thousand Watt-hours),8850.0,2013,04
1283262,4717351,Electric - Grid,80640.0,kWh (thousand Watt-hours),10453.0,2013,05
1283262,4717351,Electric - Grid,95616.0,kWh (thousand Watt-hours),12156.0,2013,06
1283262,4717351,Electric - Grid,117120.0,kWh (thousand Watt-hours),13864.0,2013,06
1283262,4717351,Electric - Grid,105216.0,kWh (thousand Watt-hours),14344.0,2013,08
1283262,4717351,Electric - Grid,107904.0,kWh (thousand Watt-hours),14902.0,2013,09
1283262,4717351,Electric - Grid,101760.0,kWh (thousand Watt-hours),13976.0,2013,10
1283262,4717351,Electric - Grid,72192.0,kWh (thousand Watt-hours),10297.0,2013,11
1283262,4717351,Electric - Grid,74880.0,kWh (thousand Watt-hours),10157.0,2013,12
1283262,4717351,Electric - Grid,81024.0,kWh (thousand Watt-hours),10521.0,2014,01
1283262,4717351,Electric - Grid,69120.0,kWh (thousand Watt-hours),9816.0,2014,02
1283262,4717351,Electric - Grid,72576.0,kWh (thousand Watt-hours),10020.0,2014,03
1283262,4717351,Electric - Grid,71424.0,kWh (thousand Watt-hours),9952.0,2014,04
1283262,4717351,Electric - Grid,77952.0,kWh (thousand Watt-hours),10762.0,2014,05
1283262,4717351,Electric - Grid,93696.0,kWh (thousand Watt-hours),13219.0,2014,06
1283262,4717351,Electric - Grid,113664.0,kWh (thousand Watt-hours),15537.0,2014,07
1283262,4717351,Electric - Grid,115584.0,kWh (thousand Watt-hours),14930.0,2014,08
1283262,4717351,Electric - Grid,96000.0,kWh (thousand Watt-hours),14096.0,2014,09
1283262,4717351,Electric - Grid,104448.0,kWh (thousand Watt-hours),14708.0,2014,10
1283262,4717351,Electric - Grid,83328.0,kWh (thousand Watt-hours),11883.0,2014,11
1283262,4717351,Electric - Grid,73728.0,kWh (thousand Watt-hours),10485.0,2014,12
1283262,4717351,Electric - Grid,85632.0,kWh (thousand Watt-hours),11272.0,2015,01
1283262,4717351,Electric - Grid,78720.0,kWh (thousand Watt-hours),10807.0,2015,02
1283262,4717351,Electric - Grid,72192.0,kWh (thousand Watt-hours),10376.0,2015,03
1283262,4717351,Electric - Grid,72960.0,kWh (thousand Watt-hours),10748.0,2015,04
1283262,4717351,Electric - Grid,74496.0,kWh (thousand Watt-hours),11513.0,2015,05
1283262,4717351,Electric - Grid,86400.0,kWh (thousand Watt-hours),13291.0,2015,06
1283262,4717351,Electric - Grid,108288.0,kWh (thousand Watt-hours),15665.0,2015,07
