Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999321,4718162,Electric - Grid,54840.0,kWh (thousand Watt-hours),3203.0,2009,02
2999321,4718162,Electric - Grid,40840.0,kWh (thousand Watt-hours),2565.0,2009,03
2999321,4718162,Electric - Grid,40320.0,kWh (thousand Watt-hours),2373.0,2009,04
2999321,4718162,Electric - Grid,155320.0,kWh (thousand Watt-hours),7354.0,2009,05
2999321,4718162,Electric - Grid,174160.0,kWh (thousand Watt-hours),6525.0,2009,06
2999321,4718162,Electric - Grid,167760.0,kWh (thousand Watt-hours),7044.0,2009,07
2999321,4718162,Electric - Grid,166800.0,kWh (thousand Watt-hours),7071.0,2009,08
2999321,4718162,Electric - Grid,161760.0,kWh (thousand Watt-hours),7093.0,2009,09
2999321,4718162,Electric - Grid,155520.0,kWh (thousand Watt-hours),61020.0,2010,10
2999321,4718162,Electric - Grid,169680.0,kWh (thousand Watt-hours),6137.0,2010,11
2999321,4718162,Electric - Grid,214080.0,kWh (thousand Watt-hours),9445.0,2010,12
2999321,4718162,Electric - Grid,213840.0,kWh (thousand Watt-hours),11561.0,2011,01
2999321,4718162,Electric - Grid,186480.0,kWh (thousand Watt-hours),11087.0,2011,02
2999321,4718162,Electric - Grid,192000.0,kWh (thousand Watt-hours),10708.0,2011,03
2999321,4718162,Electric - Grid,144480.0,kWh (thousand Watt-hours),7346.0,2011,04
2999321,4718162,Electric - Grid,156720.0,kWh (thousand Watt-hours),6919.0,2011,05
2999321,4718162,Electric - Grid,177840.0,kWh (thousand Watt-hours),7266.0,2011,06
2999321,4718162,Electric - Grid,166080.0,kWh (thousand Watt-hours),6815.0,2011,07
2999321,4718162,Electric - Grid,182640.0,kWh (thousand Watt-hours),9197.0,2011,08
2999321,4718162,Electric - Grid,171360.0,kWh (thousand Watt-hours),7797.0,2011,10
2999321,4718162,Electric - Grid,157680.0,kWh (thousand Watt-hours),6884.0,2011,11
2999321,4718162,Electric - Grid,167760.0,kWh (thousand Watt-hours),6419.0,2011,12
2999321,4718162,Electric - Grid,203133.0,kWh (thousand Watt-hours),8692.0,2012,01
2999321,4718162,Electric - Grid,206190.0,kWh (thousand Watt-hours),10766.0,2012,02
2999321,4718162,Electric - Grid,178223.0,kWh (thousand Watt-hours),10604.0,2012,03
2999321,4718162,Electric - Grid,175633.0,kWh (thousand Watt-hours),9273.0,2012,04
2999321,4718162,Electric - Grid,158712.0,kWh (thousand Watt-hours),7720.0,2012,05
2999321,4718162,Electric - Grid,177360.0,kWh (thousand Watt-hours),6780.0,2012,06
2999321,4718162,Electric - Grid,166800.0,kWh (thousand Watt-hours),6421.0,2012,07
2999321,4718162,Electric - Grid,196560.0,kWh (thousand Watt-hours),9134.0,2012,08
2999321,4718162,Electric - Grid,203520.0,kWh (thousand Watt-hours),9862.0,2012,09
2999321,4718162,Electric - Grid,154080.0,kWh (thousand Watt-hours),7229.0,2012,10
2999321,4718162,Electric - Grid,164400.0,kWh (thousand Watt-hours),6183.0,2012,11
2999321,4718162,Electric - Grid,178560.0,kWh (thousand Watt-hours),6849.0,2012,12
2999321,4718162,Electric - Grid,192720.0,kWh (thousand Watt-hours),9982.0,2013,01
2999321,4718162,Electric - Grid,229345.0,kWh (thousand Watt-hours),12404.0,2013,02
2999321,4718162,Electric - Grid,172307.0,kWh (thousand Watt-hours),10550.0,2013,03
2999321,4718162,Electric - Grid,161439.0,kWh (thousand Watt-hours),9645.0,2013,04
2999321,4718162,Electric - Grid,152640.0,kWh (thousand Watt-hours),8796.0,2013,05
2999321,4718162,Electric - Grid,177120.0,kWh (thousand Watt-hours),7807.0,2013,06
2999321,4718162,Electric - Grid,170640.0,kWh (thousand Watt-hours),7030.0,2013,07
2999321,4718162,Electric - Grid,210240.0,kWh (thousand Watt-hours),9718.0,2013,08
2999321,4718162,Electric - Grid,202800.0,kWh (thousand Watt-hours),9695.0,2013,09
2999321,4718162,Electric - Grid,160080.0,kWh (thousand Watt-hours),6913.0,2013,10
2999321,4718162,Electric - Grid,181209.0,kWh (thousand Watt-hours),6972.0,2013,11
2999321,4718162,Electric - Grid,169539.0,kWh (thousand Watt-hours),6037.0,2013,12
2999321,4718162,Electric - Grid,217594.0,kWh (thousand Watt-hours),11610.0,2014,01
2999321,4718162,Electric - Grid,220849.0,kWh (thousand Watt-hours),12764.0,2014,02
2999321,4718162,Electric - Grid,190775.0,kWh (thousand Watt-hours),17386.0,2014,03
2999321,4718162,Electric - Grid,189320.0,kWh (thousand Watt-hours),13245.0,2014,04
2999321,4718162,Electric - Grid,163224.0,kWh (thousand Watt-hours),10837.0,2014,05
2999321,4718162,Electric - Grid,167777.0,kWh (thousand Watt-hours),7887.0,2014,06
2999321,4718162,Electric - Grid,177622.0,kWh (thousand Watt-hours),7189.0,2014,07
2999321,4718162,Electric - Grid,198024.0,kWh (thousand Watt-hours),8587.0,2014,08
2999321,4718162,Electric - Grid,174982.0,kWh (thousand Watt-hours),7548.0,2014,09
2999321,4718162,Electric - Grid,170897.0,kWh (thousand Watt-hours),7209.0,2014,10
2999321,4718162,Electric - Grid,174261.0,kWh (thousand Watt-hours),7023.0,2014,11
2999321,4718162,Electric - Grid,169520.0,kWh (thousand Watt-hours),6883.0,2014,12
2999321,4718162,Electric - Grid,197593.0,kWh (thousand Watt-hours),10206.0,2015,01
2999321,4718162,Electric - Grid,221561.0,kWh (thousand Watt-hours),11528.0,2015,02
2999321,4718162,Electric - Grid,204513.0,kWh (thousand Watt-hours),12213.0,2015,03
2999321,4718162,Electric - Grid,197737.0,kWh (thousand Watt-hours),11944.0,2015,04
2999321,4718162,Electric - Grid,180510.0,kWh (thousand Watt-hours),9430.0,2015,05
2999321,4718162,Electric - Grid,171629.0,kWh (thousand Watt-hours),7600.0,2015,06
2999321,4718162,Electric - Grid,179791.0,kWh (thousand Watt-hours),6307.0,2015,07
