Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279948,4717383,Electric - Grid,99126.0,kWh (thousand Watt-hours),15543.0,2013,07
1279948,4717383,Electric - Grid,99345.0,kWh (thousand Watt-hours),16025.0,2013,07
1279948,4717383,Electric - Grid,86473.0,kWh (thousand Watt-hours),14189.0,2013,08
1279948,4717383,Electric - Grid,89238.0,kWh (thousand Watt-hours),14275.0,2013,09
1279948,4717383,Electric - Grid,68342.0,kWh (thousand Watt-hours),7149.0,2013,10
1279948,4717383,Electric - Grid,61197.0,kWh (thousand Watt-hours),6403.0,2013,11
1279948,4717383,Electric - Grid,70244.0,kWh (thousand Watt-hours),7094.0,2013,12
1279948,4717383,Electric - Grid,63489.0,kWh (thousand Watt-hours),6719.0,2014,01
1279948,4717383,Electric - Grid,61954.0,kWh (thousand Watt-hours),6576.0,2014,03
1279948,4717383,Electric - Grid,58407.0,kWh (thousand Watt-hours),6347.0,2014,04
1279948,4717383,Electric - Grid,60222.0,kWh (thousand Watt-hours),6530.0,2014,05
1279948,4717383,Electric - Grid,70490.0,kWh (thousand Watt-hours),7408.0,2014,06
1279948,4717383,Electric - Grid,74494.0,kWh (thousand Watt-hours),12891.0,2014,07
1279948,4717383,Electric - Grid,81625.0,kWh (thousand Watt-hours),13655.0,2014,07
1279948,4717383,Electric - Grid,76788.0,kWh (thousand Watt-hours),12897.0,2014,08
1279948,4717383,Electric - Grid,80302.0,kWh (thousand Watt-hours),13067.0,2014,09
1279948,4717383,Electric - Grid,65627.0,kWh (thousand Watt-hours),6897.0,2014,10
1279948,4717383,Electric - Grid,59834.0,kWh (thousand Watt-hours),6235.0,2014,12
1279948,4717383,Electric - Grid,57635.0,kWh (thousand Watt-hours),6051.0,2014,12
1279948,4717383,Electric - Grid,62681.0,kWh (thousand Watt-hours),6610.0,2015,02
1279948,4717383,Electric - Grid,58067.0,kWh (thousand Watt-hours),6236.0,2015,03
1279948,4717383,Electric - Grid,64282.0,kWh (thousand Watt-hours),6861.0,2015,04
1279948,4717383,Electric - Grid,65660.0,kWh (thousand Watt-hours),7075.0,2015,05
1279948,4717383,Electric - Grid,72986.0,kWh (thousand Watt-hours),7987.0,2015,06
1279948,4717383,Electric - Grid,85201.0,kWh (thousand Watt-hours),14618.0,2015,07
