Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1101,4717770,Natural Gas,37100.0,cf (cubic feet),1188.0,2007,07
1101,4717770,Natural Gas,17600.0,cf (cubic feet),368.0,2007,08
1101,4717770,Natural Gas,11100.0,cf (cubic feet),570.0,2007,09
1101,4717770,Natural Gas,25500.0,cf (cubic feet),379.0,2007,10
1101,4717770,Natural Gas,178200.0,cf (cubic feet),2890.0,2007,11
1101,4717770,Natural Gas,39400.0,cf (cubic feet),704.0,2007,12
1101,4717770,Natural Gas,14700.0,cf (cubic feet),313.0,2008,01
1101,4717770,Natural Gas,16600.0,cf (cubic feet),343.0,2008,02
1101,4717770,Natural Gas,77600.0,cf (cubic feet),1301.0,2008,03
1101,4717770,Natural Gas,142400.0,cf (cubic feet),1878.0,2008,04
1101,4717770,Natural Gas,66300.0,cf (cubic feet),880.0,2008,05
1101,4717770,Natural Gas,74800.0,cf (cubic feet),1127.0,2008,06
1101,4717770,Natural Gas,131400.0,cf (cubic feet),1344.0,2008,07
1101,4717770,Natural Gas,26900.0,cf (cubic feet),1895.0,2008,08
1101,4717770,Natural Gas,66500.0,cf (cubic feet),1297.0,2008,09
1101,4717770,Natural Gas,57500.0,cf (cubic feet),830.0,2008,10
1101,4717770,Natural Gas,69400.0,cf (cubic feet),1322.0,2008,11
1101,4717770,Natural Gas,30300.0,cf (cubic feet),561.0,2008,12
1101,4717770,Natural Gas,43700.0,cf (cubic feet),770.0,2009,01
1101,4717770,Natural Gas,169800.0,cf (cubic feet),2754.0,2009,02
1101,4717770,Natural Gas,17200.0,cf (cubic feet),359.0,2009,03
1101,4717770,Natural Gas,15600.0,cf (cubic feet),290.0,2009,04
1101,4717770,Natural Gas,13800.0,cf (cubic feet),333.0,2009,05
1101,4717770,Natural Gas,24700.0,cf (cubic feet),470.0,2009,06
1101,4717770,Natural Gas,22200.0,cf (cubic feet),437.0,2009,07
1101,4717770,Natural Gas,24500.0,cf (cubic feet),458.0,2009,08
1101,4717770,Natural Gas,28800.0,cf (cubic feet),491.0,2009,09
1101,4717770,Natural Gas,23800.0,cf (cubic feet),307.0,2009,10
1101,4717770,Natural Gas,65700.0,cf (cubic feet),899.0,2009,11
1101,4717770,Natural Gas,244800.0,cf (cubic feet),2980.0,2009,12
1101,4717770,Natural Gas,161100.0,cf (cubic feet),1996.0,2010,01
1101,4717770,Natural Gas,139300.0,cf (cubic feet),1752.0,2010,02
1101,4717770,Natural Gas,100600.0,cf (cubic feet),1278.0,2010,03
1101,4717770,Natural Gas,22600.0,cf (cubic feet),351.0,2010,04
1101,4717770,Natural Gas,177600.0,cf (cubic feet),2183.0,2010,05
1101,4717770,Natural Gas,99400.0,cf (cubic feet),1251.0,2010,06
1101,4717770,Natural Gas,65100.0,cf (cubic feet),853.0,2010,07
1101,4717770,Natural Gas,56400.0,cf (cubic feet),750.0,2010,08
1101,4717770,Natural Gas,58200.0,cf (cubic feet),762.0,2010,09
1101,4717770,Natural Gas,136100.0,cf (cubic feet),1564.0,2010,10
1101,4717770,Natural Gas,175800.0,cf (cubic feet),2376.0,2010,11
1101,4717770,Natural Gas,169900.0,cf (cubic feet),2298.0,2010,12
1101,4717770,Natural Gas,184700.0,cf (cubic feet),2434.0,2011,01
1101,4717770,Natural Gas,145300.0,cf (cubic feet),1936.0,2011,02
1101,4717770,Natural Gas,94800.0,cf (cubic feet),1272.0,2011,03
1101,4717770,Natural Gas,30700.0,cf (cubic feet),406.0,2011,04
1101,4717770,Natural Gas,173900.0,cf (cubic feet),2319.0,2011,05
1101,4717770,Natural Gas,104300.0,cf (cubic feet),1392.0,2011,06
1101,4717770,Natural Gas,530600.0,cf (cubic feet),6856.0,2011,07
1101,4717770,Natural Gas,64400.0,cf (cubic feet),886.0,2011,08
1101,4717770,Natural Gas,65800.0,cf (cubic feet),889.0,2011,09
1101,4717770,Natural Gas,122100.0,cf (cubic feet),1473.0,2011,10
1101,4717770,Natural Gas,187200.0,cf (cubic feet),2483.0,2011,12
1101,4717770,Natural Gas,171900.0,cf (cubic feet),2140.0,2012,01
1101,4717770,Natural Gas,349700.0,cf (cubic feet),3279.0,2012,02
1101,4717770,Natural Gas,134571.0,cf (cubic feet),2093.0,2012,03
1101,4717770,Natural Gas,127171.0,cf (cubic feet),1959.0,2012,04
1101,4717770,Natural Gas,132771.0,cf (cubic feet),835.0,2012,05
1101,4717770,Natural Gas,131171.0,cf (cubic feet),2046.0,2012,06
1101,4717770,Natural Gas,134571.0,cf (cubic feet),1971.0,2012,07
1101,4717770,Natural Gas,127821.0,cf (cubic feet),2082.0,2012,08
1101,4717770,Natural Gas,127821.0,cf (cubic feet),2082.0,2012,09
1101,4717770,Natural Gas,284600.0,cf (cubic feet),3521.0,2012,10
1101,4717770,Natural Gas,139300.0,cf (cubic feet),2036.0,2012,11
1101,4717770,Natural Gas,184100.0,cf (cubic feet),2697.0,2012,12
1101,4717770,Natural Gas,171500.0,cf (cubic feet),2512.0,2013,01
1101,4717770,Natural Gas,287000.0,cf (cubic feet),4204.0,2013,02
1101,4717770,Natural Gas,169400.0,cf (cubic feet),1952.0,2013,03
1101,4717770,Natural Gas,100500.0,cf (cubic feet),1200.0,2013,04
1101,4717770,Natural Gas,100500.0,cf (cubic feet),1472.0,2013,05
1101,4717770,Natural Gas,131171.0,cf (cubic feet),2108.0,2013,06
1101,4717770,Natural Gas,157000.0,cf (cubic feet),1039.0,2013,07
1101,4717770,Natural Gas,329900.0,cf (cubic feet),3455.0,2013,08
1101,4717770,Natural Gas,68700.0,cf (cubic feet),773.0,2013,09
1101,4717770,Natural Gas,127850.0,cf (cubic feet),2665.0,2013,10
1101,4717770,Natural Gas,123850.0,cf (cubic feet),2617.0,2013,11
1101,4717770,Natural Gas,116900.0,cf (cubic feet),1360.0,2013,12
1101,4717770,Natural Gas,149489.0,cf (cubic feet),1763.0,2014,01
1101,4717770,Natural Gas,145976.0,cf (cubic feet),1715.0,2014,02
1101,4717770,Natural Gas,147189.0,cf (cubic feet),1731.0,2014,03
1101,4717770,Natural Gas,148289.0,cf (cubic feet),1746.0,2014,04
1101,4717770,Natural Gas,147689.0,cf (cubic feet),1735.0,2014,05
1101,4717770,Natural Gas,147689.0,cf (cubic feet),1726.0,2014,06
1101,4717770,Natural Gas,144189.0,cf (cubic feet),2031.0,2014,07
1101,4717770,Natural Gas,145289.0,cf (cubic feet),1709.0,2014,08
1101,4717770,Natural Gas,143789.0,cf (cubic feet),1686.0,2014,09
1101,4717770,Natural Gas,142100.0,cf (cubic feet),1583.0,2014,10
1101,4717770,Natural Gas,94600.0,cf (cubic feet),1065.0,2014,11
1101,4717770,Natural Gas,93600.0,cf (cubic feet),1053.0,2014,12
1101,4717770,Natural Gas,141900.0,cf (cubic feet),1568.0,2015,01
1101,4717770,Natural Gas,120300.0,cf (cubic feet),1344.0,2015,02
1101,4717770,Natural Gas,124900.0,cf (cubic feet),1392.0,2015,03
1101,4717770,Natural Gas,142500.0,cf (cubic feet),1577.0,2015,04
1101,4717770,Natural Gas,81500.0,cf (cubic feet),922.0,2015,05
1101,4717770,Natural Gas,79000.0,cf (cubic feet),899.0,2015,06
1101,4717770,Natural Gas,78200.0,cf (cubic feet),888.0,2015,07
