Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1297698,4718323,Natural Gas,130000.0,cf (cubic feet),2001.0,2009,09
1297698,4718323,Natural Gas,389800.0,cf (cubic feet),5356.0,2009,10
1297698,4718323,Natural Gas,1442500.0,cf (cubic feet),19642.0,2009,11
1297698,4718323,Natural Gas,3824600.0,cf (cubic feet),53339.0,2009,12
1297698,4718323,Natural Gas,3752600.0,cf (cubic feet),54362.0,2010,01
1297698,4718323,Natural Gas,3554400.0,cf (cubic feet),51524.0,2010,02
1297698,4718323,Natural Gas,1651500.0,cf (cubic feet),24363.0,2010,03
1297698,4718323,Natural Gas,226200.0,cf (cubic feet),3490.0,2010,04
1297698,4718323,Natural Gas,148100.0,cf (cubic feet),3672.0,2010,05
1297698,4718323,Natural Gas,151800.0,cf (cubic feet),2278.0,2010,06
1297698,4718323,Natural Gas,142500.0,cf (cubic feet),2119.0,2010,07
1297698,4718323,Natural Gas,143600.0,cf (cubic feet),2134.0,2010,08
1297698,4718323,Natural Gas,123700.0,cf (cubic feet),1884.0,2010,09
1297698,4718323,Natural Gas,151900.0,cf (cubic feet),5367.0,2010,10
1297698,4718323,Natural Gas,1960000.0,cf (cubic feet),27331.0,2010,11
1297698,4718323,Natural Gas,4556500.0,cf (cubic feet),65140.0,2010,12
1297698,4718323,Natural Gas,4368000.0,cf (cubic feet),65448.0,2011,01
1297698,4718323,Natural Gas,3250200.0,cf (cubic feet),51665.0,2011,02
1297698,4718323,Natural Gas,2630000.0,cf (cubic feet),44291.0,2011,03
1297698,4718323,Natural Gas,341500.0,cf (cubic feet),5993.0,2011,04
1297698,4718323,Natural Gas,85200.0,cf (cubic feet),1333.0,2011,05
1297698,4718323,Natural Gas,78100.0,cf (cubic feet),1324.0,2011,07
1297698,4718323,Natural Gas,53100.0,cf (cubic feet),863.0,2011,08
1297698,4718323,Natural Gas,65600.0,cf (cubic feet),1037.0,2011,09
1297698,4718323,Natural Gas,79300.0,cf (cubic feet),1107.0,2011,10
1297698,4718323,Natural Gas,219800.0,cf (cubic feet),3104.0,2011,11
1297698,4718323,Natural Gas,1070000.0,cf (cubic feet),15739.0,2011,12
1297698,4718323,Natural Gas,2570800.0,cf (cubic feet),36592.0,2012,01
1297698,4718323,Natural Gas,3367700.0,cf (cubic feet),49263.0,2012,02
1297698,4718323,Natural Gas,2581900.0,cf (cubic feet),36595.0,2012,03
1297698,4718323,Natural Gas,1044600.0,cf (cubic feet),12506.0,2012,04
1297698,4718323,Natural Gas,469500.0,cf (cubic feet),5969.0,2012,05
1297698,4718323,Natural Gas,184000.0,cf (cubic feet),2280.0,2012,06
1297698,4718323,Natural Gas,149700.0,cf (cubic feet),1817.0,2012,07
1297698,4718323,Natural Gas,162400.0,cf (cubic feet),1957.0,2012,08
1297698,4718323,Natural Gas,142700.0,cf (cubic feet),1724.0,2012,09
1297698,4718323,Natural Gas,120700.0,cf (cubic feet),1518.0,2012,10
1297698,4718323,Natural Gas,220000.0,cf (cubic feet),2803.0,2012,11
1297698,4718323,Natural Gas,1671800.0,cf (cubic feet),20645.0,2012,12
1297698,4718323,Natural Gas,1894900.0,cf (cubic feet),27345.0,2013,01
1297698,4718323,Natural Gas,3015900.0,cf (cubic feet),40360.0,2013,02
1297698,4718323,Natural Gas,2754000.0,cf (cubic feet),20606.0,2013,03
1297698,4718323,Natural Gas,2948000.0,cf (cubic feet),21577.0,2013,04
1297698,4718323,Natural Gas,410600.0,cf (cubic feet),4640.0,2013,05
1297698,4718323,Natural Gas,150900.0,cf (cubic feet),1969.0,2013,06
1297698,4718323,Natural Gas,122700.0,cf (cubic feet),2397.0,2013,07
1297698,4718323,Natural Gas,133200.0,cf (cubic feet),2167.0,2013,08
1297698,4718323,Natural Gas,118600.0,cf (cubic feet),1985.0,2013,09
1297698,4718323,Natural Gas,116900.0,cf (cubic feet),1921.0,2013,10
1297698,4718323,Natural Gas,135000.0,cf (cubic feet),1882.0,2013,11
1297698,4718323,Natural Gas,1858400.0,cf (cubic feet),22962.0,2013,12
1297698,4718323,Natural Gas,3150700.0,cf (cubic feet),39565.0,2014,01
1297698,4718323,Natural Gas,3753500.0,cf (cubic feet),45917.0,2014,02
1297698,4718323,Natural Gas,3451800.0,cf (cubic feet),41957.0,2014,03
1297698,4718323,Natural Gas,1632900.0,cf (cubic feet),20378.0,2014,03
1297698,4718323,Natural Gas,889400.0,cf (cubic feet),11344.0,2014,05
1297698,4718323,Natural Gas,170400.0,cf (cubic feet),2207.0,2014,06
1297698,4718323,Natural Gas,143900.0,cf (cubic feet),2634.0,2014,06
1297698,4718323,Natural Gas,145300.0,cf (cubic feet),1886.0,2014,07
1297698,4718323,Natural Gas,141300.0,cf (cubic feet),1840.0,2014,08
1297698,4718323,Natural Gas,164600.0,cf (cubic feet),2076.0,2014,09
1297698,4718323,Natural Gas,265077.0,cf (cubic feet),3502.0,2014,10
1297698,4718323,Natural Gas,1934261.0,cf (cubic feet),22685.0,2014,11
1297698,4718323,Natural Gas,2490755.0,cf (cubic feet),19856.0,2015,01
1297698,4718323,Natural Gas,4164091.0,cf (cubic feet),32562.0,2015,02
1297698,4718323,Natural Gas,3979759.0,cf (cubic feet),31357.0,2015,03
1297698,4718323,Natural Gas,2123282.0,cf (cubic feet),16636.0,2015,04
1297698,4718323,Natural Gas,287064.0,cf (cubic feet),3065.0,2015,05
1297698,4718323,Natural Gas,138500.0,cf (cubic feet),2814.0,2015,06
1297698,4718323,Natural Gas,118800.0,cf (cubic feet),2602.0,2015,07
