Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280760,4718380,Natural Gas,86300.0,cf (cubic feet),1234.0,2005,11
2280760,4718380,Natural Gas,461800.0,cf (cubic feet),5843.0,2005,12
2280760,4718380,Natural Gas,493200.0,cf (cubic feet),6129.0,2006,01
2280760,4718380,Natural Gas,404400.0,cf (cubic feet),5150.0,2006,02
2280760,4718380,Natural Gas,399400.0,cf (cubic feet),4665.0,2006,03
2280760,4718380,Natural Gas,162500.0,cf (cubic feet),1674.0,2006,04
2280760,4718380,Natural Gas,30800.0,cf (cubic feet),326.0,2006,05
2280760,4718380,Natural Gas,6100.0,cf (cubic feet),106.0,2006,06
2280760,4718380,Natural Gas,6100.0,cf (cubic feet),101.0,2006,07
2280760,4718380,Natural Gas,5200.0,cf (cubic feet),96.0,2006,08
2280760,4718380,Natural Gas,6700.0,cf (cubic feet),112.0,2006,09
2280760,4718380,Natural Gas,25500.0,cf (cubic feet),255.0,2006,10
2280760,4718380,Natural Gas,197600.0,cf (cubic feet),1509.0,2006,11
2280760,4718380,Natural Gas,441100.0,cf (cubic feet),4516.0,2006,12
2280760,4718380,Natural Gas,476400.0,cf (cubic feet),4802.0,2007,01
2280760,4718380,Natural Gas,625100.0,cf (cubic feet),6380.0,2007,02
2280760,4718380,Natural Gas,387700.0,cf (cubic feet),4262.0,2007,03
2280760,4718380,Natural Gas,163500.0,cf (cubic feet),1757.0,2007,04
2280760,4718380,Natural Gas,3900.0,cf (cubic feet),96.0,2007,05
2280760,4718380,Natural Gas,0.0,cf (cubic feet),60.0,2007,06
2280760,4718380,Natural Gas,0.0,cf (cubic feet),60.0,2007,07
2280760,4718380,Natural Gas,0.0,cf (cubic feet),60.0,2007,08
2280760,4718380,Natural Gas,3700.0,cf (cubic feet),84.0,2007,09
2280760,4718380,Natural Gas,10400.0,cf (cubic feet),137.0,2007,10
2280760,4718380,Natural Gas,126100.0,cf (cubic feet),1115.0,2007,11
2280760,4718380,Natural Gas,449000.0,cf (cubic feet),4312.0,2007,12
2280760,4718380,Natural Gas,502400.0,cf (cubic feet),5037.0,2008,01
2280760,4718380,Natural Gas,290200.0,cf (cubic feet),3112.0,2008,02
2280760,4718380,Natural Gas,240400.0,cf (cubic feet),2913.0,2008,03
2280760,4718380,Natural Gas,271000.0,cf (cubic feet),3517.0,2008,04
2280760,4718380,Natural Gas,90500.0,cf (cubic feet),1255.0,2008,05
2280760,4718380,Natural Gas,600.0,cf (cubic feet),69.0,2008,06
2280760,4718380,Natural Gas,0.0,cf (cubic feet),60.0,2008,07
2280760,4718380,Natural Gas,0.0,cf (cubic feet),60.0,2008,08
2280760,4718380,Natural Gas,0.0,cf (cubic feet),60.0,2008,09
2280760,4718380,Natural Gas,11900.0,cf (cubic feet),163.0,2008,10
2280760,4718380,Natural Gas,215600.0,cf (cubic feet),1684.0,2008,11
2280760,4718380,Natural Gas,419000.0,cf (cubic feet),3968.0,2008,12
2280760,4718380,Natural Gas,686000.0,cf (cubic feet),6461.0,2009,01
2280760,4718380,Natural Gas,430400.0,cf (cubic feet),3180.0,2009,02
2280760,4718380,Natural Gas,396800.0,cf (cubic feet),2244.0,2009,03
2280760,4718380,Natural Gas,180500.0,cf (cubic feet),980.0,2009,04
2280760,4718380,Natural Gas,62900.0,cf (cubic feet),300.0,2009,05
2280760,4718380,Natural Gas,25300.0,cf (cubic feet),145.0,2009,06
2280760,4718380,Natural Gas,2600.0,cf (cubic feet),69.0,2009,07
2280760,4718380,Natural Gas,4300.0,cf (cubic feet),74.0,2009,08
2280760,4718380,Natural Gas,4300.0,cf (cubic feet),76.0,2009,09
2280760,4718380,Natural Gas,83100.0,cf (cubic feet),486.0,2009,10
2280760,4718380,Natural Gas,146300.0,cf (cubic feet),956.0,2009,11
2280760,4718380,Natural Gas,284900.0,cf (cubic feet),2031.0,2009,12
2280760,4718380,Natural Gas,37300.0,cf (cubic feet),345.0,2010,01
2280760,4718380,Natural Gas,113600.0,cf (cubic feet),1000.0,2010,02
2280760,4718380,Natural Gas,221200.0,cf (cubic feet),1559.0,2010,03
2280760,4718380,Natural Gas,195700.0,cf (cubic feet),1183.0,2010,04
2280760,4718380,Natural Gas,241700.0,cf (cubic feet),1305.0,2010,05
2280760,4718380,Natural Gas,8000.0,cf (cubic feet),86.0,2010,06
2280760,4718380,Natural Gas,1600.0,cf (cubic feet),68.0,2010,07
2280760,4718380,Natural Gas,300.0,cf (cubic feet),62.0,2010,08
2280760,4718380,Natural Gas,5600.0,cf (cubic feet),89.0,2010,10
2280760,4718380,Natural Gas,25414.0,cf (cubic feet),190.0,2010,11
2280760,4718380,Natural Gas,124936.0,cf (cubic feet),794.0,2010,12
2280760,4718380,Natural Gas,467152.0,cf (cubic feet),3040.0,2011,01
2280760,4718380,Natural Gas,668700.0,cf (cubic feet),4425.0,2011,02
2280760,4718380,Natural Gas,281009.0,cf (cubic feet),1904.0,2011,03
2280760,4718380,Natural Gas,10767.0,cf (cubic feet),130.0,2011,04
2280760,4718380,Natural Gas,61110.0,cf (cubic feet),430.0,2011,05
2280760,4718380,Natural Gas,143948.0,cf (cubic feet),885.0,2011,06
2280760,4718380,Natural Gas,7760.0,cf (cubic feet),103.0,2011,07
2280760,4718380,Natural Gas,16199.0,cf (cubic feet),206.0,2011,08
2280760,4718380,Natural Gas,18430.0,cf (cubic feet),162.0,2011,09
2280760,4718380,Natural Gas,79443.0,cf (cubic feet),518.0,2011,10
2280760,4718380,Natural Gas,227562.0,cf (cubic feet),1402.0,2011,11
2280760,4718380,Natural Gas,441350.0,cf (cubic feet),2872.0,2011,12
2280760,4718380,Natural Gas,476984.0,cf (cubic feet),2975.0,2012,01
2280760,4718380,Natural Gas,518174.0,cf (cubic feet),3220.0,2012,02
2280760,4718380,Natural Gas,360549.0,cf (cubic feet),2238.0,2012,03
2280760,4718380,Natural Gas,135315.0,cf (cubic feet),824.0,2012,04
2280760,4718380,Natural Gas,96879.0,cf (cubic feet),485.0,2012,05
2280760,4718380,Natural Gas,23086.0,cf (cubic feet),161.0,2012,06
2280760,4718380,Natural Gas,8051.0,cf (cubic feet),101.0,2012,07
2280760,4718380,Natural Gas,7469.0,cf (cubic feet),100.0,2012,08
2280760,4718380,Natural Gas,8051.0,cf (cubic feet),103.0,2012,09
2280760,4718380,Natural Gas,95448.0,cf (cubic feet),489.0,2012,10
2280760,4718380,Natural Gas,287217.0,cf (cubic feet),1545.0,2012,11
2280760,4718380,Natural Gas,353662.0,cf (cubic feet),2263.0,2012,12
2280760,4718380,Natural Gas,603049.0,cf (cubic feet),3922.0,2013,01
2280760,4718380,Natural Gas,663189.0,cf (cubic feet),4344.0,2013,02
2280760,4718380,Natural Gas,454301.0,cf (cubic feet),2902.0,2013,03
2280760,4718380,Natural Gas,393626.0,cf (cubic feet),2604.0,2013,04
2280760,4718380,Natural Gas,167422.0,cf (cubic feet),1179.0,2013,05
2280760,4718380,Natural Gas,10476.0,cf (cubic feet),126.0,2013,06
2280760,4718380,Natural Gas,9700.0,cf (cubic feet),114.0,2013,07
2280760,4718380,Natural Gas,8730.0,cf (cubic feet),104.0,2013,08
2280760,4718380,Natural Gas,8730.0,cf (cubic feet),103.0,2013,09
2280760,4718380,Natural Gas,46269.0,cf (cubic feet),308.0,2013,10
2280760,4718380,Natural Gas,294395.0,cf (cubic feet),1717.0,2013,11
2280760,4718380,Natural Gas,514003.0,cf (cubic feet),3222.0,2013,12
2280760,4718380,Natural Gas,717509.0,cf (cubic feet),4677.0,2014,01
2280760,4718380,Natural Gas,613428.0,cf (cubic feet),4616.0,2014,02
2280760,4718380,Natural Gas,409146.0,cf (cubic feet),3852.0,2014,03
2280760,4718380,Natural Gas,265198.0,cf (cubic feet),2720.0,2014,04
2280760,4718380,Natural Gas,133569.0,cf (cubic feet),1268.0,2014,05
2280760,4718380,Natural Gas,38315.0,cf (cubic feet),389.0,2014,06
2280760,4718380,Natural Gas,8730.0,cf (cubic feet),136.0,2014,07
2280760,4718380,Natural Gas,9118.0,cf (cubic feet),133.0,2014,08
2280760,4718380,Natural Gas,12125.0,cf (cubic feet),135.0,2014,09
2280760,4718380,Natural Gas,58103.0,cf (cubic feet),400.0,2014,10
2280760,4718380,Natural Gas,163057.0,cf (cubic feet),1005.0,2014,11
2280760,4718380,Natural Gas,485970.0,cf (cubic feet),2969.0,2014,12
2280760,4718380,Natural Gas,593834.0,cf (cubic feet),3818.0,2015,01
2280760,4718380,Natural Gas,394887.0,cf (cubic feet),2235.0,2015,02
2280760,4718380,Natural Gas,362683.0,cf (cubic feet),1846.0,2015,03
2280760,4718380,Natural Gas,137352.0,cf (cubic feet),700.0,2015,04
2280760,4718380,Natural Gas,67803.0,cf (cubic feet),345.0,2015,05
2280760,4718380,Natural Gas,23377.0,cf (cubic feet),160.0,2015,06
2280760,4718380,Natural Gas,6305.0,cf (cubic feet),99.0,2015,07
