Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1463252,1990831,Natural Gas,867.0,cf (cubic feet),57.0,2012,04
1463252,1990831,Natural Gas,2900.0,cf (cubic feet),73.0,2012,05
1463252,1990831,Natural Gas,7100.0,cf (cubic feet),87.0,2012,06
1463252,1990831,Natural Gas,2500.0,cf (cubic feet),70.0,2012,07
1463252,1990831,Natural Gas,41300.0,cf (cubic feet),382.0,2012,08
1463252,1990831,Natural Gas,29100.0,cf (cubic feet),283.0,2012,09
1463252,1990831,Natural Gas,24000.0,cf (cubic feet),239.0,2012,10
1463252,1990831,Natural Gas,19400.0,cf (cubic feet),205.0,2012,11
1463252,1990831,Natural Gas,21400.0,cf (cubic feet),222.0,2012,12
1463252,1990831,Natural Gas,16000.0,cf (cubic feet),173.0,2013,01
1463252,1990831,Natural Gas,22300.0,cf (cubic feet),219.0,2013,02
1463252,1990831,Natural Gas,18400.0,cf (cubic feet),190.0,2013,03
1463252,1990831,Natural Gas,4800.0,cf (cubic feet),87.0,2013,04
1463252,1990831,Natural Gas,36700.0,cf (cubic feet),333.0,2013,05
1463252,1990831,Natural Gas,22300.0,cf (cubic feet),223.0,2013,06
1463252,1990831,Natural Gas,24900.0,cf (cubic feet),243.0,2013,07
1463252,1990831,Natural Gas,20600.0,cf (cubic feet),205.0,2013,08
1463252,1990831,Natural Gas,18500.0,cf (cubic feet),190.0,2013,09
1463252,1990831,Natural Gas,112200.0,cf (cubic feet),872.0,2013,10
1463252,1990831,Natural Gas,44600.0,cf (cubic feet),366.0,2013,11
1463252,1990831,Natural Gas,20100.0,cf (cubic feet),202.0,2013,12
1463252,1990831,Natural Gas,22100.0,cf (cubic feet),216.0,2014,01
1463252,1990831,Natural Gas,31100.0,cf (cubic feet),282.0,2014,02
1463252,1990831,Natural Gas,35200.0,cf (cubic feet),314.0,2014,03
1463252,1990831,Natural Gas,16600.0,cf (cubic feet),174.0,2014,04
1463252,1990831,Natural Gas,11100.0,cf (cubic feet),133.0,2014,05
1463252,1990831,Natural Gas,2200.0,cf (cubic feet),69.0,2014,06
1463252,1990831,Natural Gas,42500.0,cf (cubic feet),361.0,2014,07
1463252,1990831,Natural Gas,0.0,cf (cubic feet),58.0,2014,08
1463252,1990831,Natural Gas,0.0,cf (cubic feet),68.0,2014,09
1463252,1990831,Natural Gas,0.0,cf (cubic feet),60.0,2014,10
1463252,1990831,Natural Gas,12700.0,cf (cubic feet),157.0,2014,11
1463252,1990831,Natural Gas,10600.0,cf (cubic feet),141.0,2014,12
