Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630017,4717865,Electric - Grid,2472.0,kWh (thousand Watt-hours),348.0,2008,01
2630017,4717865,Electric - Grid,1606.0,kWh (thousand Watt-hours),347.0,2008,02
2630017,4717865,Electric - Grid,2338.0,kWh (thousand Watt-hours),418.0,2008,03
2630017,4717865,Electric - Grid,2156.0,kWh (thousand Watt-hours),390.0,2008,04
2630017,4717865,Electric - Grid,2048.0,kWh (thousand Watt-hours),373.0,2008,05
2630017,4717865,Electric - Grid,2396.0,kWh (thousand Watt-hours),427.0,2008,06
2630017,4717865,Electric - Grid,2417.0,kWh (thousand Watt-hours),430.0,2008,07
2630017,4717865,Electric - Grid,2301.0,kWh (thousand Watt-hours),411.0,2008,08
2630017,4717865,Electric - Grid,2008.0,kWh (thousand Watt-hours),366.0,2008,09
2630017,4717865,Electric - Grid,2032.0,kWh (thousand Watt-hours),370.0,2008,10
2630017,4717865,Electric - Grid,2112.0,kWh (thousand Watt-hours),381.0,2008,11
2630017,4717865,Electric - Grid,2330.0,kWh (thousand Watt-hours),415.0,2008,12
2630017,4717865,Electric - Grid,2500.0,kWh (thousand Watt-hours),442.0,2009,01
2630017,4717865,Electric - Grid,1867.0,kWh (thousand Watt-hours),345.0,2009,02
2630017,4717865,Electric - Grid,2323.0,kWh (thousand Watt-hours),415.0,2009,03
2630017,4717865,Electric - Grid,1895.0,kWh (thousand Watt-hours),353.0,2009,04
2630017,4717865,Electric - Grid,2219.0,kWh (thousand Watt-hours),399.0,2009,05
2630017,4717865,Electric - Grid,2498.0,kWh (thousand Watt-hours),442.0,2009,06
2630017,4717865,Electric - Grid,3097.0,kWh (thousand Watt-hours),533.0,2009,07
2630017,4717865,Electric - Grid,3282.0,kWh (thousand Watt-hours),563.0,2009,08
2630017,4717865,Electric - Grid,3185.0,kWh (thousand Watt-hours),547.0,2009,09
2630017,4717865,Electric - Grid,3456.0,kWh (thousand Watt-hours),584.0,2009,10
2630017,4717865,Electric - Grid,3377.0,kWh (thousand Watt-hours),576.0,2009,11
2630017,4717865,Electric - Grid,3799.0,kWh (thousand Watt-hours),642.0,2009,12
2630017,4717865,Electric - Grid,3803.0,kWh (thousand Watt-hours),643.0,2010,01
2630017,4717865,Electric - Grid,3186.0,kWh (thousand Watt-hours),548.0,2010,02
2630017,4717865,Electric - Grid,2540.0,kWh (thousand Watt-hours),566.0,2010,03
2630017,4717865,Electric - Grid,3424.0,kWh (thousand Watt-hours),519.0,2010,04
2630017,4717865,Electric - Grid,3581.0,kWh (thousand Watt-hours),540.0,2010,05
2630017,4717865,Electric - Grid,3711.0,kWh (thousand Watt-hours),558.0,2010,06
2630017,4717865,Electric - Grid,4213.0,kWh (thousand Watt-hours),602.0,2010,07
2630017,4717865,Electric - Grid,4117.0,kWh (thousand Watt-hours),589.0,2010,08
2630017,4717865,Electric - Grid,3402.0,kWh (thousand Watt-hours),496.0,2010,09
2630017,4717865,Electric - Grid,3323.0,kWh (thousand Watt-hours),487.0,2010,10
2630017,4717865,Electric - Grid,3430.0,kWh (thousand Watt-hours),501.0,2010,11
2630017,4717865,Electric - Grid,3429.0,kWh (thousand Watt-hours),503.0,2010,12
2630017,4717865,Electric - Grid,3487.0,kWh (thousand Watt-hours),529.0,2011,01
2630017,4717865,Electric - Grid,3343.0,kWh (thousand Watt-hours),509.0,2011,03
2630017,4717865,Electric - Grid,2370.0,kWh (thousand Watt-hours),491.0,2011,04
2630017,4717865,Electric - Grid,3002.0,kWh (thousand Watt-hours),470.0,2011,05
2630017,4717865,Electric - Grid,3084.0,kWh (thousand Watt-hours),482.0,2011,06
2630017,4717865,Electric - Grid,2940.0,kWh (thousand Watt-hours),462.0,2011,07
2630017,4717865,Electric - Grid,3297.0,kWh (thousand Watt-hours),511.0,2011,08
2630017,4717865,Electric - Grid,3569.0,kWh (thousand Watt-hours),550.0,2011,09
2630017,4717865,Electric - Grid,3379.0,kWh (thousand Watt-hours),524.0,2011,10
2630017,4717865,Electric - Grid,3505.0,kWh (thousand Watt-hours),542.0,2011,11
2630017,4717865,Electric - Grid,3392.0,kWh (thousand Watt-hours),526.0,2011,12
2630017,4717865,Electric - Grid,3775.0,kWh (thousand Watt-hours),579.0,2012,01
2630017,4717865,Electric - Grid,3868.0,kWh (thousand Watt-hours),592.0,2012,02
2630017,4717865,Electric - Grid,3285.0,kWh (thousand Watt-hours),511.0,2012,03
2630017,4717865,Electric - Grid,3374.0,kWh (thousand Watt-hours),525.0,2012,04
2630017,4717865,Electric - Grid,3246.0,kWh (thousand Watt-hours),513.0,2012,05
2630017,4717865,Electric - Grid,3415.0,kWh (thousand Watt-hours),536.0,2012,06
2630017,4717865,Electric - Grid,3067.0,kWh (thousand Watt-hours),492.0,2012,07
2630017,4717865,Electric - Grid,4704.0,kWh (thousand Watt-hours),718.0,2012,08
2630017,4717865,Electric - Grid,4154.0,kWh (thousand Watt-hours),638.0,2012,09
2630017,4717865,Electric - Grid,3875.0,kWh (thousand Watt-hours),599.0,2012,10
2630017,4717865,Electric - Grid,4401.0,kWh (thousand Watt-hours),673.0,2012,11
2630017,4717865,Electric - Grid,4405.0,kWh (thousand Watt-hours),667.0,2012,12
2630017,4717865,Electric - Grid,4644.0,kWh (thousand Watt-hours),709.0,2013,01
2630017,4717865,Electric - Grid,5542.0,kWh (thousand Watt-hours),836.0,2013,02
2630017,4717865,Electric - Grid,4301.0,kWh (thousand Watt-hours),661.0,2013,03
2630017,4717865,Electric - Grid,4989.0,kWh (thousand Watt-hours),742.0,2013,04
2630017,4717865,Electric - Grid,4776.0,kWh (thousand Watt-hours),670.0,2013,05
2630017,4717865,Electric - Grid,4941.0,kWh (thousand Watt-hours),692.0,2013,06
2630017,4717865,Electric - Grid,5136.0,kWh (thousand Watt-hours),719.0,2013,07
2630017,4717865,Electric - Grid,5234.0,kWh (thousand Watt-hours),732.0,2013,08
2630017,4717865,Electric - Grid,5073.0,kWh (thousand Watt-hours),711.0,2013,09
2630017,4717865,Electric - Grid,4711.0,kWh (thousand Watt-hours),664.0,2013,10
2630017,4717865,Electric - Grid,5069.0,kWh (thousand Watt-hours),711.0,2013,11
2630017,4717865,Electric - Grid,5342.0,kWh (thousand Watt-hours),746.0,2013,12
2630017,4717865,Electric - Grid,5746.0,kWh (thousand Watt-hours),799.0,2014,01
2630017,4717865,Electric - Grid,6028.0,kWh (thousand Watt-hours),835.0,2014,02
2630017,4717865,Electric - Grid,5008.0,kWh (thousand Watt-hours),703.0,2014,03
2630017,4717865,Electric - Grid,5116.0,kWh (thousand Watt-hours),717.0,2014,04
2630017,4717865,Electric - Grid,4871.0,kWh (thousand Watt-hours),685.0,2014,05
2630017,4717865,Electric - Grid,4831.0,kWh (thousand Watt-hours),680.0,2014,06
2630017,4717865,Electric - Grid,5009.0,kWh (thousand Watt-hours),703.0,2014,07
2630017,4717865,Electric - Grid,5797.0,kWh (thousand Watt-hours),805.0,2014,08
2630017,4717865,Electric - Grid,5425.0,kWh (thousand Watt-hours),757.0,2014,09
2630017,4717865,Electric - Grid,5125.0,kWh (thousand Watt-hours),718.0,2014,10
2630017,4717865,Electric - Grid,4581.0,kWh (thousand Watt-hours),645.0,2014,11
2630017,4717865,Electric - Grid,4805.0,kWh (thousand Watt-hours),680.0,2014,12
2630017,4717865,Electric - Grid,5647.0,kWh (thousand Watt-hours),784.0,2015,01
2630017,4717865,Electric - Grid,6196.0,kWh (thousand Watt-hours),855.0,2015,02
2630017,4717865,Electric - Grid,5447.0,kWh (thousand Watt-hours),775.0,2015,03
2630017,4717865,Electric - Grid,4895.0,kWh (thousand Watt-hours),739.0,2015,04
2630017,4717865,Electric - Grid,4260.0,kWh (thousand Watt-hours),650.0,2015,05
2630017,4717865,Electric - Grid,4864.0,kWh (thousand Watt-hours),735.0,2015,06
2630017,4717865,Electric - Grid,4667.0,kWh (thousand Watt-hours),710.0,2015,07
