Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
903,4717458,Electric - Grid,76080.0,kWh (thousand Watt-hours),14132.0,2008,08
903,4717458,Electric - Grid,65760.0,kWh (thousand Watt-hours),11677.0,2008,09
903,4717458,Electric - Grid,59760.0,kWh (thousand Watt-hours),9910.0,2008,10
903,4717458,Electric - Grid,65760.0,kWh (thousand Watt-hours),10868.0,2008,11
903,4717458,Electric - Grid,64800.0,kWh (thousand Watt-hours),10701.0,2008,12
903,4717458,Electric - Grid,64320.0,kWh (thousand Watt-hours),11859.0,2009,01
903,4717458,Electric - Grid,66720.0,kWh (thousand Watt-hours),12133.0,2009,02
903,4717458,Electric - Grid,64800.0,kWh (thousand Watt-hours),11841.0,2009,03
903,4717458,Electric - Grid,63120.0,kWh (thousand Watt-hours),11942.0,2009,04
903,4717458,Electric - Grid,66000.0,kWh (thousand Watt-hours),12817.0,2009,05
903,4717458,Electric - Grid,73920.0,kWh (thousand Watt-hours),14233.0,2009,06
903,4717458,Electric - Grid,85440.0,kWh (thousand Watt-hours),16435.0,2009,07
903,4717458,Electric - Grid,86400.0,kWh (thousand Watt-hours),16588.0,2009,08
903,4717458,Electric - Grid,65760.0,kWh (thousand Watt-hours),12728.0,2009,09
903,4717458,Electric - Grid,61920.0,kWh (thousand Watt-hours),11014.0,2009,10
903,4717458,Electric - Grid,66960.0,kWh (thousand Watt-hours),11818.0,2009,11
903,4717458,Electric - Grid,63600.0,kWh (thousand Watt-hours),11324.0,2009,12
903,4717458,Electric - Grid,63120.0,kWh (thousand Watt-hours),11488.0,2010,01
903,4717458,Electric - Grid,68400.0,kWh (thousand Watt-hours),12340.0,2010,02
903,4717458,Electric - Grid,66000.0,kWh (thousand Watt-hours),12304.0,2010,03
903,4717458,Electric - Grid,62640.0,kWh (thousand Watt-hours),10879.0,2010,04
903,4717458,Electric - Grid,66000.0,kWh (thousand Watt-hours),12597.0,2010,05
903,4717458,Electric - Grid,84240.0,kWh (thousand Watt-hours),16511.0,2010,06
903,4717458,Electric - Grid,98160.0,kWh (thousand Watt-hours),19050.0,2010,07
903,4717458,Electric - Grid,89040.0,kWh (thousand Watt-hours),17318.0,2010,08
903,4717458,Electric - Grid,68640.0,kWh (thousand Watt-hours),13188.0,2010,09
903,4717458,Electric - Grid,66720.0,kWh (thousand Watt-hours),11998.0,2010,10
903,4717458,Electric - Grid,68880.0,kWh (thousand Watt-hours),12425.0,2010,11
903,4717458,Electric - Grid,64080.0,kWh (thousand Watt-hours),11551.0,2010,12
903,4717458,Electric - Grid,71280.0,kWh (thousand Watt-hours),13008.0,2011,01
903,4717458,Electric - Grid,68640.0,kWh (thousand Watt-hours),12671.0,2011,02
903,4717458,Electric - Grid,68160.0,kWh (thousand Watt-hours),12630.0,2011,03
903,4717458,Electric - Grid,68160.0,kWh (thousand Watt-hours),13106.0,2011,04
903,4717458,Electric - Grid,75120.0,kWh (thousand Watt-hours),14847.0,2011,05
903,4717458,Electric - Grid,78480.0,kWh (thousand Watt-hours),15260.0,2011,06
903,4717458,Electric - Grid,102480.0,kWh (thousand Watt-hours),18082.0,2011,07
903,4717458,Electric - Grid,87360.0,kWh (thousand Watt-hours),15689.0,2011,08
903,4717458,Electric - Grid,78720.0,kWh (thousand Watt-hours),13836.0,2011,09
903,4717458,Electric - Grid,69840.0,kWh (thousand Watt-hours),11855.0,2011,10
903,4717458,Electric - Grid,66720.0,kWh (thousand Watt-hours),11392.0,2011,12
903,4717458,Electric - Grid,67200.0,kWh (thousand Watt-hours),11549.0,2012,01
903,4717458,Electric - Grid,68640.0,kWh (thousand Watt-hours),8838.0,2012,02
903,4717458,Electric - Grid,71520.0,kWh (thousand Watt-hours),8938.0,2012,03
903,4717458,Electric - Grid,70560.0,kWh (thousand Watt-hours),8710.0,2012,04
903,4717458,Electric - Grid,61200.0,kWh (thousand Watt-hours),8209.0,2012,05
903,4717458,Electric - Grid,65760.0,kWh (thousand Watt-hours),8919.0,2012,06
903,4717458,Electric - Grid,79680.0,kWh (thousand Watt-hours),11093.0,2012,07
903,4717458,Electric - Grid,84480.0,kWh (thousand Watt-hours),11817.0,2012,08
903,4717458,Electric - Grid,76800.0,kWh (thousand Watt-hours),11313.0,2012,09
903,4717458,Electric - Grid,75840.0,kWh (thousand Watt-hours),10670.0,2012,10
903,4717458,Electric - Grid,62400.0,kWh (thousand Watt-hours),8060.0,2012,11
903,4717458,Electric - Grid,69600.0,kWh (thousand Watt-hours),8884.0,2012,12
903,4717458,Electric - Grid,72000.0,kWh (thousand Watt-hours),9085.0,2013,01
903,4717458,Electric - Grid,70320.0,kWh (thousand Watt-hours),9085.0,2013,02
903,4717458,Electric - Grid,75120.0,kWh (thousand Watt-hours),9576.0,2013,03
903,4717458,Electric - Grid,65280.0,kWh (thousand Watt-hours),8654.0,2013,04
903,4717458,Electric - Grid,61200.0,kWh (thousand Watt-hours),8008.0,2013,05
903,4717458,Electric - Grid,74880.0,kWh (thousand Watt-hours),10946.0,2013,06
903,4717458,Electric - Grid,80160.0,kWh (thousand Watt-hours),12251.0,2013,07
903,4717458,Electric - Grid,87600.0,kWh (thousand Watt-hours),13091.0,2013,08
903,4717458,Electric - Grid,80400.0,kWh (thousand Watt-hours),12319.0,2013,09
903,4717458,Electric - Grid,66720.0,kWh (thousand Watt-hours),10733.0,2013,10
903,4717458,Electric - Grid,58080.0,kWh (thousand Watt-hours),8154.0,2013,11
903,4717458,Electric - Grid,67680.0,kWh (thousand Watt-hours),9476.0,2013,12
903,4717458,Electric - Grid,69600.0,kWh (thousand Watt-hours),9473.0,2014,01
903,4717458,Electric - Grid,71760.0,kWh (thousand Watt-hours),12511.0,2014,02
903,4717458,Electric - Grid,73920.0,kWh (thousand Watt-hours),13082.0,2014,03
903,4717458,Electric - Grid,66960.0,kWh (thousand Watt-hours),10400.0,2014,04
903,4717458,Electric - Grid,63120.0,kWh (thousand Watt-hours),9227.0,2014,05
903,4717458,Electric - Grid,68160.0,kWh (thousand Watt-hours),8989.0,2014,06
903,4717458,Electric - Grid,76320.0,kWh (thousand Watt-hours),15224.0,2014,07
903,4717458,Electric - Grid,84480.0,kWh (thousand Watt-hours),10433.0,2014,08
903,4717458,Electric - Grid,75600.0,kWh (thousand Watt-hours),12620.0,2014,09
903,4717458,Electric - Grid,65520.0,kWh (thousand Watt-hours),10226.0,2014,10
903,4717458,Electric - Grid,60720.0,kWh (thousand Watt-hours),8601.0,2014,11
903,4717458,Electric - Grid,70800.0,kWh (thousand Watt-hours),10411.0,2014,12
903,4717458,Electric - Grid,64080.0,kWh (thousand Watt-hours),10515.0,2015,01
903,4717458,Electric - Grid,61920.0,kWh (thousand Watt-hours),10559.0,2015,02
903,4717458,Electric - Grid,70560.0,kWh (thousand Watt-hours),12897.0,2015,03
903,4717458,Electric - Grid,66480.0,kWh (thousand Watt-hours),10066.0,2015,04
903,4717458,Electric - Grid,55920.0,kWh (thousand Watt-hours),7866.0,2015,05
903,4717458,Electric - Grid,66720.0,kWh (thousand Watt-hours),9011.0,2015,06
903,4717458,Electric - Grid,77760.0,kWh (thousand Watt-hours),10975.0,2015,07
