Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20611,4717651,Natural Gas,1099.0,cf (cubic feet),14.0,2010,04
20611,4717651,Natural Gas,175.0,cf (cubic feet),6.0,2010,05
20611,4717651,Natural Gas,291.0,cf (cubic feet),7.0,2010,06
20611,4717651,Natural Gas,292.0,cf (cubic feet),7.0,2010,07
20611,4717651,Natural Gas,1261.0,cf (cubic feet),15.0,2010,08
20611,4717651,Natural Gas,485.0,cf (cubic feet),8.0,2010,09
20611,4717651,Natural Gas,11834.0,cf (cubic feet),110.0,2010,10
20611,4717651,Natural Gas,22601.0,cf (cubic feet),205.0,2010,11
20611,4717651,Natural Gas,4365.0,cf (cubic feet),56.0,2010,12
20611,4717651,Natural Gas,13871.0,cf (cubic feet),136.0,2011,01
20611,4717651,Natural Gas,485.0,cf (cubic feet),24.0,2011,02
20611,4717651,Natural Gas,679.0,cf (cubic feet),25.0,2011,03
20611,4717651,Natural Gas,873.0,cf (cubic feet),12.0,2011,04
20611,4717651,Natural Gas,485.0,cf (cubic feet),8.0,2011,05
20611,4717651,Natural Gas,1649.0,cf (cubic feet),19.0,2011,06
20611,4717651,Natural Gas,485.0,cf (cubic feet),8.0,2011,07
20611,4717651,Natural Gas,1552.0,cf (cubic feet),18.0,2011,08
20611,4717651,Natural Gas,1261.0,cf (cubic feet),15.0,2011,09
20611,4717651,Natural Gas,0.0,cf (cubic feet),4.0,2011,10
20611,4717651,Natural Gas,970.0,cf (cubic feet),12.0,2011,11
20611,4717651,Natural Gas,2813.0,cf (cubic feet),41.0,2011,12
20611,4717651,Natural Gas,2134.0,cf (cubic feet),36.0,2012,01
20611,4717651,Natural Gas,1649.0,cf (cubic feet),32.0,2012,02
20611,4717651,Natural Gas,970.0,cf (cubic feet),27.0,2012,03
20611,4717651,Natural Gas,291.0,cf (cubic feet),6.0,2012,04
20611,4717651,Natural Gas,485.0,cf (cubic feet),8.0,2012,05
20611,4717651,Natural Gas,291.0,cf (cubic feet),6.0,2012,06
20611,4717651,Natural Gas,1261.0,cf (cubic feet),14.0,2012,07
20611,4717651,Natural Gas,0.0,cf (cubic feet),4.0,2012,08
20611,4717651,Natural Gas,1358.0,cf (cubic feet),15.0,2012,09
20611,4717651,Natural Gas,194.0,cf (cubic feet),6.0,2012,10
20611,4717651,Natural Gas,3104.0,cf (cubic feet),28.0,2012,11
20611,4717651,Natural Gas,0.0,cf (cubic feet),14.0,2012,12
20611,4717651,Natural Gas,4462.0,cf (cubic feet),51.0,2013,01
20611,4717651,Natural Gas,6693.0,cf (cubic feet),68.0,2013,02
20611,4717651,Natural Gas,6111.0,cf (cubic feet),63.0,2013,03
20611,4717651,Natural Gas,32689.0,cf (cubic feet),251.0,2013,04
20611,4717651,Natural Gas,19594.0,cf (cubic feet),154.0,2013,05
20611,4717651,Natural Gas,19303.0,cf (cubic feet),151.0,2013,06
20611,4717651,Natural Gas,4559.0,cf (cubic feet),39.0,2013,07
20611,4717651,Natural Gas,679.0,cf (cubic feet),10.0,2013,08
20611,4717651,Natural Gas,291.0,cf (cubic feet),6.0,2013,09
20611,4717651,Natural Gas,291.0,cf (cubic feet),6.0,2013,10
20611,4717651,Natural Gas,1164.0,cf (cubic feet),14.0,2013,11
20611,4717651,Natural Gas,27063.0,cf (cubic feet),224.0,2013,12
20611,4717651,Natural Gas,101656.0,cf (cubic feet),780.0,2014,01
20611,4717651,Natural Gas,3201.0,cf (cubic feet),43.0,2014,02
20611,4717651,Natural Gas,485.0,cf (cubic feet),23.0,2014,03
20611,4717651,Natural Gas,679.0,cf (cubic feet),9.0,2014,04
20611,4717651,Natural Gas,485.0,cf (cubic feet),8.0,2014,05
20611,4717651,Natural Gas,194.0,cf (cubic feet),6.0,2014,06
20611,4717651,Natural Gas,485.0,cf (cubic feet),8.0,2014,07
20611,4717651,Natural Gas,485.0,cf (cubic feet),8.0,2014,08
20611,4717651,Natural Gas,1164.0,cf (cubic feet),13.0,2014,09
20611,4717651,Natural Gas,679.0,cf (cubic feet),9.0,2014,10
20611,4717651,Natural Gas,5044.0,cf (cubic feet),44.0,2014,11
20611,4717651,Natural Gas,1261.0,cf (cubic feet),29.0,2014,12
20611,4717651,Natural Gas,377912.0,cf (cubic feet),2706.0,2015,01
20611,4717651,Natural Gas,20273.0,cf (cubic feet),170.0,2015,02
20611,4717651,Natural Gas,13968.0,cf (cubic feet),123.0,2015,03
20611,4717651,Natural Gas,873.0,cf (cubic feet),11.0,2015,04
20611,4717651,Natural Gas,679.0,cf (cubic feet),9.0,2015,05
20611,4717651,Natural Gas,679.0,cf (cubic feet),9.0,2015,06
