Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999323,4718222,Electric - Grid,294400.0,kWh (thousand Watt-hours),43835.0,2012,03
2999323,4718222,Electric - Grid,295200.0,kWh (thousand Watt-hours),46959.0,2012,03
2999323,4718222,Electric - Grid,316800.0,kWh (thousand Watt-hours),63926.0,2012,04
2999323,4718222,Electric - Grid,328800.0,kWh (thousand Watt-hours),62225.0,2012,05
2999323,4718222,Electric - Grid,333600.0,kWh (thousand Watt-hours),57510.0,2012,06
2999323,4718222,Electric - Grid,428800.0,kWh (thousand Watt-hours),69402.0,2012,07
2999323,4718222,Electric - Grid,339200.0,kWh (thousand Watt-hours),55797.0,2012,08
2999323,4718222,Electric - Grid,354400.0,kWh (thousand Watt-hours),58412.0,2012,09
2999323,4718222,Electric - Grid,328000.0,kWh (thousand Watt-hours),52464.0,2012,10
2999323,4718222,Electric - Grid,346400.0,kWh (thousand Watt-hours),56493.0,2012,11
2999323,4718222,Electric - Grid,340000.0,kWh (thousand Watt-hours),54848.0,2012,12
2999323,4718222,Electric - Grid,274400.0,kWh (thousand Watt-hours),46260.0,2013,01
2999323,4718222,Electric - Grid,336800.0,kWh (thousand Watt-hours),52385.0,2013,02
2999323,4718222,Electric - Grid,267200.0,kWh (thousand Watt-hours),42392.0,2013,04
2999323,4718222,Electric - Grid,274400.0,kWh (thousand Watt-hours),44311.0,2013,04
2999323,4718222,Electric - Grid,305600.0,kWh (thousand Watt-hours),49200.0,2013,05
2999323,4718222,Electric - Grid,316800.0,kWh (thousand Watt-hours),51580.0,2013,06
2999323,4718222,Electric - Grid,351200.0,kWh (thousand Watt-hours),57138.0,2013,07
2999323,4718222,Electric - Grid,315200.0,kWh (thousand Watt-hours),50114.0,2013,08
2999323,4718222,Electric - Grid,324800.0,kWh (thousand Watt-hours),52710.0,2013,09
2999323,4718222,Electric - Grid,320000.0,kWh (thousand Watt-hours),49645.0,2013,10
2999323,4718222,Electric - Grid,284800.0,kWh (thousand Watt-hours),44122.0,2013,11
2999323,4718222,Electric - Grid,304000.0,kWh (thousand Watt-hours),49858.0,2013,12
2999323,4718222,Electric - Grid,304000.0,kWh (thousand Watt-hours),47133.0,2014,01
2999323,4718222,Electric - Grid,312800.0,kWh (thousand Watt-hours),40232.0,2014,03
2999323,4718222,Electric - Grid,284000.0,kWh (thousand Watt-hours),44230.0,2014,04
2999323,4718222,Electric - Grid,280000.0,kWh (thousand Watt-hours),43848.0,2014,04
2999323,4718222,Electric - Grid,305600.0,kWh (thousand Watt-hours),49734.0,2014,05
2999323,4718222,Electric - Grid,336000.0,kWh (thousand Watt-hours),55261.0,2014,06
2999323,4718222,Electric - Grid,332800.0,kWh (thousand Watt-hours),53198.0,2014,07
2999323,4718222,Electric - Grid,312000.0,kWh (thousand Watt-hours),54081.0,2014,08
2999323,4718222,Electric - Grid,343200.0,kWh (thousand Watt-hours),58582.0,2014,09
2999323,4718222,Electric - Grid,296800.0,kWh (thousand Watt-hours),48344.0,2014,10
2999323,4718222,Electric - Grid,318400.0,kWh (thousand Watt-hours),52990.0,2014,12
2999323,4718222,Electric - Grid,270400.0,kWh (thousand Watt-hours),42787.0,2014,12
2999323,4718222,Electric - Grid,288800.0,kWh (thousand Watt-hours),46292.0,2015,01
2999323,4718222,Electric - Grid,308000.0,kWh (thousand Watt-hours),50660.0,2015,03
2999323,4718222,Electric - Grid,275200.0,kWh (thousand Watt-hours),44748.0,2015,04
2999323,4718222,Electric - Grid,278400.0,kWh (thousand Watt-hours),46809.0,2015,04
2999323,4718222,Electric - Grid,324000.0,kWh (thousand Watt-hours),51455.0,2015,06
2999323,4718222,Electric - Grid,315200.0,kWh (thousand Watt-hours),52108.0,2015,06
