Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630182,4004751,Electric - Grid,11077.0,kWh (thousand Watt-hours),988.0,2004,11
2630182,4004751,Electric - Grid,10822.0,kWh (thousand Watt-hours),933.0,2004,12
2630182,4004751,Electric - Grid,1820.0,kWh (thousand Watt-hours),135.0,2005,01
2630182,4004751,Electric - Grid,1427.0,kWh (thousand Watt-hours),112.0,2005,02
2630182,4004751,Electric - Grid,1263.0,kWh (thousand Watt-hours),95.0,2005,03
2630182,4004751,Electric - Grid,1658.0,kWh (thousand Watt-hours),119.0,2005,04
2630182,4004751,Electric - Grid,1208.0,kWh (thousand Watt-hours),90.0,2005,05
2630182,4004751,Electric - Grid,1388.0,kWh (thousand Watt-hours),116.0,2005,06
2630182,4004751,Electric - Grid,1337.0,kWh (thousand Watt-hours),103.0,2005,07
2630182,4004751,Electric - Grid,1177.0,kWh (thousand Watt-hours),95.0,2005,08
2630182,4004751,Electric - Grid,1773.0,kWh (thousand Watt-hours),151.0,2005,09
2630182,4004751,Electric - Grid,2195.0,kWh (thousand Watt-hours),192.0,2005,10
2630182,4004751,Electric - Grid,1998.0,kWh (thousand Watt-hours),181.0,2005,11
2630182,4004751,Electric - Grid,2228.0,kWh (thousand Watt-hours),217.0,2005,12
2630182,4004751,Electric - Grid,1234.0,kWh (thousand Watt-hours),106.0,2006,01
2630182,4004751,Electric - Grid,1392.0,kWh (thousand Watt-hours),114.0,2006,02
2630182,4004751,Electric - Grid,1313.0,kWh (thousand Watt-hours),100.0,2006,03
2630182,4004751,Electric - Grid,1336.0,kWh (thousand Watt-hours),95.0,2006,04
2630182,4004751,Electric - Grid,1360.0,kWh (thousand Watt-hours),95.0,2006,05
2630182,4004751,Electric - Grid,1584.0,kWh (thousand Watt-hours),124.0,2006,06
2630182,4004751,Electric - Grid,1662.0,kWh (thousand Watt-hours),136.0,2006,07
2630182,4004751,Electric - Grid,2060.0,kWh (thousand Watt-hours),197.0,2006,08
2630182,4004751,Electric - Grid,2183.0,kWh (thousand Watt-hours),199.0,2006,09
2630182,4004751,Electric - Grid,2235.0,kWh (thousand Watt-hours),209.0,2006,10
2630182,4004751,Electric - Grid,2401.0,kWh (thousand Watt-hours),220.0,2006,11
2630182,4004751,Electric - Grid,1653.0,kWh (thousand Watt-hours),138.0,2006,12
2630182,4004751,Electric - Grid,1312.0,kWh (thousand Watt-hours),104.0,2007,01
2630182,4004751,Electric - Grid,1553.0,kWh (thousand Watt-hours),115.0,2007,02
2630182,4004751,Electric - Grid,1802.0,kWh (thousand Watt-hours),135.0,2007,03
2630182,4004751,Electric - Grid,1958.0,kWh (thousand Watt-hours),148.0,2007,04
2630182,4004751,Electric - Grid,1441.0,kWh (thousand Watt-hours),126.0,2007,05
2630182,4004751,Electric - Grid,1668.0,kWh (thousand Watt-hours),147.0,2007,06
2630182,4004751,Electric - Grid,1739.0,kWh (thousand Watt-hours),151.0,2007,07
2630182,4004751,Electric - Grid,1956.0,kWh (thousand Watt-hours),181.0,2007,08
2630182,4004751,Electric - Grid,1979.0,kWh (thousand Watt-hours),180.0,2007,09
2630182,4004751,Electric - Grid,2415.0,kWh (thousand Watt-hours),212.0,2007,10
2630182,4004751,Electric - Grid,2216.0,kWh (thousand Watt-hours),193.0,2007,11
2630182,4004751,Electric - Grid,1665.0,kWh (thousand Watt-hours),134.0,2007,12
2630182,4004751,Electric - Grid,1449.0,kWh (thousand Watt-hours),120.0,2008,01
2630182,4004751,Electric - Grid,1305.0,kWh (thousand Watt-hours),95.0,2008,02
2630182,4004751,Electric - Grid,1574.0,kWh (thousand Watt-hours),127.0,2008,03
2630182,4004751,Electric - Grid,1624.0,kWh (thousand Watt-hours),122.0,2008,04
2630182,4004751,Electric - Grid,1174.0,kWh (thousand Watt-hours),106.0,2008,05
2630182,4004751,Electric - Grid,1405.0,kWh (thousand Watt-hours),117.0,2008,06
2630182,4004751,Electric - Grid,1805.0,kWh (thousand Watt-hours),174.0,2008,07
2630182,4004751,Electric - Grid,2482.0,kWh (thousand Watt-hours),269.0,2008,08
2630182,4004751,Electric - Grid,2184.0,kWh (thousand Watt-hours),257.0,2008,09
2630182,4004751,Electric - Grid,2351.0,kWh (thousand Watt-hours),258.0,2008,10
2630182,4004751,Electric - Grid,2293.0,kWh (thousand Watt-hours),229.0,2008,11
2630182,4004751,Electric - Grid,1568.0,kWh (thousand Watt-hours),139.0,2008,12
2630182,4004751,Electric - Grid,1381.0,kWh (thousand Watt-hours),105.0,2009,01
2630182,4004751,Electric - Grid,1116.0,kWh (thousand Watt-hours),100.0,2009,02
2630182,4004751,Electric - Grid,1612.0,kWh (thousand Watt-hours),142.0,2009,03
2630182,4004751,Electric - Grid,1343.0,kWh (thousand Watt-hours),131.0,2009,04
2630182,4004751,Electric - Grid,1548.0,kWh (thousand Watt-hours),149.0,2009,05
2630182,4004751,Electric - Grid,1495.0,kWh (thousand Watt-hours),132.0,2009,06
2630182,4004751,Electric - Grid,1919.0,kWh (thousand Watt-hours),170.0,2009,07
2630182,4004751,Electric - Grid,2707.0,kWh (thousand Watt-hours),251.0,2009,08
2630182,4004751,Electric - Grid,3848.0,kWh (thousand Watt-hours),392.0,2009,09
2630182,4004751,Electric - Grid,2750.0,kWh (thousand Watt-hours),255.0,2009,10
2630182,4004751,Electric - Grid,2121.0,kWh (thousand Watt-hours),199.0,2009,11
2630182,4004751,Electric - Grid,2076.0,kWh (thousand Watt-hours),195.0,2009,12
2630182,4004751,Electric - Grid,1149.0,kWh (thousand Watt-hours),109.0,2010,01
2630182,4004751,Electric - Grid,1530.0,kWh (thousand Watt-hours),128.0,2010,02
2630182,4004751,Electric - Grid,2168.0,kWh (thousand Watt-hours),186.0,2010,03
2630182,4004751,Electric - Grid,1375.0,kWh (thousand Watt-hours),127.0,2010,04
2630182,4004751,Electric - Grid,1594.0,kWh (thousand Watt-hours),166.0,2010,05
2630182,4004751,Electric - Grid,1424.0,kWh (thousand Watt-hours),140.0,2010,06
2630182,4004751,Electric - Grid,1721.0,kWh (thousand Watt-hours),163.0,2010,07
2630182,4004751,Electric - Grid,1990.0,kWh (thousand Watt-hours),198.0,2010,08
2630182,4004751,Electric - Grid,2694.0,kWh (thousand Watt-hours),268.0,2010,09
2630182,4004751,Electric - Grid,2626.0,kWh (thousand Watt-hours),256.0,2010,10
2630182,4004751,Electric - Grid,1477.0,kWh (thousand Watt-hours),126.0,2010,11
2630182,4004751,Electric - Grid,1452.0,kWh (thousand Watt-hours),137.0,2010,12
2630182,4004751,Electric - Grid,1775.0,kWh (thousand Watt-hours),163.0,2011,01
2630182,4004751,Electric - Grid,1976.0,kWh (thousand Watt-hours),180.0,2011,02
2630182,4004751,Electric - Grid,1208.0,kWh (thousand Watt-hours),120.0,2011,03
2630182,4004751,Electric - Grid,1574.0,kWh (thousand Watt-hours),154.0,2011,04
2630182,4004751,Electric - Grid,1952.0,kWh (thousand Watt-hours),202.0,2011,05
2630182,4004751,Electric - Grid,2424.0,kWh (thousand Watt-hours),259.0,2011,06
2630182,4004751,Electric - Grid,2713.0,kWh (thousand Watt-hours),278.0,2011,07
2630182,4004751,Electric - Grid,3272.0,kWh (thousand Watt-hours),330.0,2011,08
2630182,4004751,Electric - Grid,2612.0,kWh (thousand Watt-hours),251.0,2011,09
2630182,4004751,Electric - Grid,2565.0,kWh (thousand Watt-hours),241.0,2011,10
2630182,4004751,Electric - Grid,2879.0,kWh (thousand Watt-hours),269.0,2011,11
