Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1772097,4717319,Natural Gas,12200.0,cf (cubic feet),152.0,2009,07
1772097,4717319,Natural Gas,6500.0,cf (cubic feet),88.0,2009,08
1772097,4717319,Natural Gas,8200.0,cf (cubic feet),107.0,2009,09
1772097,4717319,Natural Gas,59600.0,cf (cubic feet),691.0,2009,10
1772097,4717319,Natural Gas,152400.0,cf (cubic feet),1425.0,2009,11
1772097,4717319,Natural Gas,457400.0,cf (cubic feet),3961.0,2009,12
1772097,4717319,Natural Gas,878500.0,cf (cubic feet),7639.0,2010,01
1772097,4717319,Natural Gas,968800.0,cf (cubic feet),8184.0,2010,02
1772097,4717319,Natural Gas,573100.0,cf (cubic feet),5009.0,2010,03
1772097,4717319,Natural Gas,157000.0,cf (cubic feet),1757.0,2010,04
1772097,4717319,Natural Gas,28700.0,cf (cubic feet),333.0,2010,05
1772097,4717319,Natural Gas,7300.0,cf (cubic feet),95.0,2010,06
1772097,4717319,Natural Gas,7600.0,cf (cubic feet),99.0,2010,07
1772097,4717319,Natural Gas,4000.0,cf (cubic feet),58.0,2010,08
1772097,4717319,Natural Gas,11600.0,cf (cubic feet),144.0,2010,09
1772097,4717319,Natural Gas,99200.0,cf (cubic feet),869.0,2010,10
1772097,4717319,Natural Gas,829900.0,cf (cubic feet),6735.0,2010,11
1772097,4717319,Natural Gas,422300.0,cf (cubic feet),3426.0,2010,12
1772097,4717319,Natural Gas,670700.0,cf (cubic feet),5405.0,2011,01
1772097,4717319,Natural Gas,440700.0,cf (cubic feet),3664.0,2011,03
1772097,4717319,Natural Gas,310500.0,cf (cubic feet),3535.0,2011,04
1772097,4717319,Natural Gas,44700.0,cf (cubic feet),527.0,2011,05
1772097,4717319,Natural Gas,10500.0,cf (cubic feet),134.0,2011,06
1772097,4717319,Natural Gas,8000.0,cf (cubic feet),106.0,2011,07
1772097,4717319,Natural Gas,4100.0,cf (cubic feet),61.0,2011,08
1772097,4717319,Natural Gas,3000.0,cf (cubic feet),48.0,2011,09
1772097,4717319,Natural Gas,3100.0,cf (cubic feet),49.0,2011,10
1772097,4717319,Natural Gas,90300.0,cf (cubic feet),785.0,2011,11
1772097,4717319,Natural Gas,300.0,cf (cubic feet),16.0,2011,12
1772097,4717319,Natural Gas,0.0,cf (cubic feet),14.0,2012,01
1772097,4717319,Natural Gas,0.0,cf (cubic feet),14.0,2012,02
1772097,4717319,Natural Gas,1000.0,cf (cubic feet),22.0,2012,03
1772097,4717319,Natural Gas,0.0,cf (cubic feet),14.0,2012,04
1772097,4717319,Natural Gas,0.0,cf (cubic feet),14.0,2012,05
1772097,4717319,Natural Gas,8400.0,cf (cubic feet),67.0,2012,06
1772097,4717319,Natural Gas,8000.0,cf (cubic feet),64.0,2012,07
1772097,4717319,Natural Gas,4100.0,cf (cubic feet),39.0,2012,08
1772097,4717319,Natural Gas,2900.0,cf (cubic feet),32.0,2012,09
1772097,4717319,Natural Gas,3100.0,cf (cubic feet),33.0,2012,10
1772097,4717319,Natural Gas,7300.0,cf (cubic feet),69.0,2012,11
1772097,4717319,Natural Gas,668600.0,cf (cubic feet),4920.0,2012,12
1772097,4717319,Natural Gas,572200.0,cf (cubic feet),4151.0,2013,01
1772097,4717319,Natural Gas,475700.0,cf (cubic feet),3503.0,2013,02
1772097,4717319,Natural Gas,521000.0,cf (cubic feet),3691.0,2013,03
1772097,4717319,Natural Gas,411800.0,cf (cubic feet),3195.0,2013,04
1772097,4717319,Natural Gas,39800.0,cf (cubic feet),340.0,2013,05
1772097,4717319,Natural Gas,10500.0,cf (cubic feet),101.0,2013,06
1772097,4717319,Natural Gas,3000.0,cf (cubic feet),39.0,2013,07
1772097,4717319,Natural Gas,2600.0,cf (cubic feet),35.0,2013,08
1772097,4717319,Natural Gas,2600.0,cf (cubic feet),35.0,2013,09
1772097,4717319,Natural Gas,2600.0,cf (cubic feet),35.0,2013,10
1772097,4717319,Natural Gas,14900.0,cf (cubic feet),131.0,2013,11
1772097,4717319,Natural Gas,267500.0,cf (cubic feet),2057.0,2013,12
1772097,4717319,Natural Gas,673500.0,cf (cubic feet),5018.0,2014,01
1772097,4717319,Natural Gas,634000.0,cf (cubic feet),4812.0,2014,02
1772097,4717319,Natural Gas,549200.0,cf (cubic feet),4090.0,2014,03
1772097,4717319,Natural Gas,142900.0,cf (cubic feet),1219.0,2014,04
1772097,4717319,Natural Gas,58900.0,cf (cubic feet),518.0,2014,05
1772097,4717319,Natural Gas,4400.0,cf (cubic feet),51.0,2014,06
1772097,4717319,Natural Gas,2800.0,cf (cubic feet),37.0,2014,07
1772097,4717319,Natural Gas,2800.0,cf (cubic feet),37.0,2014,08
1772097,4717319,Natural Gas,2500.0,cf (cubic feet),35.0,2014,09
1772097,4717319,Natural Gas,136900.0,cf (cubic feet),1177.0,2014,10
1772097,4717319,Natural Gas,108100.0,cf (cubic feet),939.0,2014,11
1772097,4717319,Natural Gas,339000.0,cf (cubic feet),2726.0,2014,12
1772097,4717319,Natural Gas,442900.0,cf (cubic feet),3669.0,2015,01
1772097,4717319,Natural Gas,520600.0,cf (cubic feet),4282.0,2015,02
1772097,4717319,Natural Gas,707500.0,cf (cubic feet),5510.0,2015,03
1772097,4717319,Natural Gas,114200.0,cf (cubic feet),780.0,2015,04
1772097,4717319,Natural Gas,280100.0,cf (cubic feet),1827.0,2015,05
1772097,4717319,Natural Gas,407600.0,cf (cubic feet),2641.0,2015,06
1772097,4717319,Natural Gas,646200.0,cf (cubic feet),4153.0,2015,07
