Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999301,4717478,Electric - Grid,190424.0,kWh (thousand Watt-hours),26462.0,2007,12
2999301,4717478,Electric - Grid,177449.0,kWh (thousand Watt-hours),25161.0,2008,01
2999301,4717478,Electric - Grid,180952.0,kWh (thousand Watt-hours),25979.0,2008,02
2999301,4717478,Electric - Grid,195788.0,kWh (thousand Watt-hours),27686.0,2008,03
2999301,4717478,Electric - Grid,166058.0,kWh (thousand Watt-hours),24245.0,2008,04
2999301,4717478,Electric - Grid,185213.0,kWh (thousand Watt-hours),27165.0,2008,05
2999301,4717478,Electric - Grid,215092.0,kWh (thousand Watt-hours),29738.0,2008,06
2999301,4717478,Electric - Grid,252164.0,kWh (thousand Watt-hours),35081.0,2008,07
2999301,4717478,Electric - Grid,276062.0,kWh (thousand Watt-hours),38457.0,2008,08
2999301,4717478,Electric - Grid,266940.0,kWh (thousand Watt-hours),37467.0,2008,09
2999301,4717478,Electric - Grid,203676.0,kWh (thousand Watt-hours),29976.0,2008,10
2999301,4717478,Electric - Grid,189063.0,kWh (thousand Watt-hours),28572.0,2008,11
2999301,4717478,Electric - Grid,212602.0,kWh (thousand Watt-hours),30289.0,2008,12
2999301,4717478,Electric - Grid,188440.0,kWh (thousand Watt-hours),27426.0,2009,01
2999301,4717478,Electric - Grid,206303.0,kWh (thousand Watt-hours),28910.0,2009,02
2999301,4717478,Electric - Grid,193140.0,kWh (thousand Watt-hours),28926.0,2009,03
2999301,4717478,Electric - Grid,174474.0,kWh (thousand Watt-hours),21340.0,2009,04
2999301,4717478,Electric - Grid,202201.0,kWh (thousand Watt-hours),30679.0,2009,05
2999301,4717478,Electric - Grid,206160.0,kWh (thousand Watt-hours),32144.0,2009,06
2999301,4717478,Electric - Grid,258812.0,kWh (thousand Watt-hours),39035.0,2009,07
2999301,4717478,Electric - Grid,282878.0,kWh (thousand Watt-hours),41708.0,2009,08
2999301,4717478,Electric - Grid,252540.0,kWh (thousand Watt-hours),38948.0,2009,09
2999301,4717478,Electric - Grid,174334.0,kWh (thousand Watt-hours),29268.0,2009,10
2999301,4717478,Electric - Grid,184206.0,kWh (thousand Watt-hours),30472.0,2009,11
2999301,4717478,Electric - Grid,167875.0,kWh (thousand Watt-hours),28538.0,2009,12
2999301,4717478,Electric - Grid,225806.0,kWh (thousand Watt-hours),31675.0,2010,01
2999301,4717478,Electric - Grid,189369.0,kWh (thousand Watt-hours),32644.0,2010,02
2999301,4717478,Electric - Grid,189164.0,kWh (thousand Watt-hours),22261.0,2010,03
2999301,4717478,Electric - Grid,170501.0,kWh (thousand Watt-hours),25917.0,2010,04
2999301,4717478,Electric - Grid,186743.0,kWh (thousand Watt-hours),47295.0,2010,05
2999301,4717478,Electric - Grid,234815.0,kWh (thousand Watt-hours),33770.0,2010,06
2999301,4717478,Electric - Grid,313017.0,kWh (thousand Watt-hours),43179.0,2010,07
2999301,4717478,Electric - Grid,314230.0,kWh (thousand Watt-hours),41919.0,2010,08
2999301,4717478,Electric - Grid,265603.0,kWh (thousand Watt-hours),34202.0,2010,09
2999301,4717478,Electric - Grid,234360.0,kWh (thousand Watt-hours),28452.0,2010,10
2999301,4717478,Electric - Grid,184863.0,kWh (thousand Watt-hours),27669.0,2010,11
2999301,4717478,Electric - Grid,205711.0,kWh (thousand Watt-hours),29782.0,2010,12
2999301,4717478,Electric - Grid,231359.0,kWh (thousand Watt-hours),31770.0,2011,01
2999301,4717478,Electric - Grid,190664.0,kWh (thousand Watt-hours),29382.0,2011,02
2999301,4717478,Electric - Grid,193607.0,kWh (thousand Watt-hours),27805.0,2011,03
2999301,4717478,Electric - Grid,172143.0,kWh (thousand Watt-hours),25265.0,2011,04
2999301,4717478,Electric - Grid,188918.0,kWh (thousand Watt-hours),28533.0,2011,05
2999301,4717478,Electric - Grid,245732.0,kWh (thousand Watt-hours),35500.0,2011,06
2999301,4717478,Electric - Grid,265771.0,kWh (thousand Watt-hours),37182.0,2011,07
2999301,4717478,Electric - Grid,279867.0,kWh (thousand Watt-hours),38767.0,2011,08
2999301,4717478,Electric - Grid,232885.0,kWh (thousand Watt-hours),30696.0,2011,09
2999301,4717478,Electric - Grid,241512.0,kWh (thousand Watt-hours),24775.0,2011,10
2999301,4717478,Electric - Grid,173142.0,kWh (thousand Watt-hours),24395.0,2011,11
2999301,4717478,Electric - Grid,188815.0,kWh (thousand Watt-hours),25078.0,2011,12
2999301,4717478,Electric - Grid,205046.0,kWh (thousand Watt-hours),25189.0,2012,01
2999301,4717478,Electric - Grid,173410.0,kWh (thousand Watt-hours),21072.0,2012,02
2999301,4717478,Electric - Grid,170007.0,kWh (thousand Watt-hours),23226.0,2012,03
2999301,4717478,Electric - Grid,154268.0,kWh (thousand Watt-hours),21261.0,2012,04
2999301,4717478,Electric - Grid,168302.0,kWh (thousand Watt-hours),21944.0,2012,05
2999301,4717478,Electric - Grid,158846.0,kWh (thousand Watt-hours),21922.0,2012,06
2999301,4717478,Electric - Grid,163368.0,kWh (thousand Watt-hours),22550.0,2012,07
2999301,4717478,Electric - Grid,138779.0,kWh (thousand Watt-hours),19169.0,2012,08
2999301,4717478,Electric - Grid,119881.0,kWh (thousand Watt-hours),18246.0,2012,09
2999301,4717478,Electric - Grid,54178.0,kWh (thousand Watt-hours),3202.0,2012,10
2999301,4717478,Electric - Grid,54178.0,kWh (thousand Watt-hours),3202.0,2012,11
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),3202.0,2012,12
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),3202.0,2013,02
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,03
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,04
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,05
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,06
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,06
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,07
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,08
2999301,4717478,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,09
2999301,4717478,Electric - Grid,168302.0,kWh (thousand Watt-hours),21944.0,2014,08
