Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629995,4717743,Natural Gas,215700.0,cf (cubic feet),2893.0,2007,12
2629995,4717743,Natural Gas,194000.0,cf (cubic feet),2570.0,2008,01
2629995,4717743,Natural Gas,167000.0,cf (cubic feet),2201.0,2008,02
2629995,4717743,Natural Gas,40400.0,cf (cubic feet),562.0,2008,03
2629995,4717743,Natural Gas,12200.0,cf (cubic feet),188.0,2008,04
2629995,4717743,Natural Gas,6200.0,cf (cubic feet),127.0,2008,05
2629995,4717743,Natural Gas,5100.0,cf (cubic feet),109.0,2008,06
2629995,4717743,Natural Gas,4900.0,cf (cubic feet),106.0,2008,07
2629995,4717743,Natural Gas,4900.0,cf (cubic feet),109.0,2008,08
2629995,4717743,Natural Gas,9900.0,cf (cubic feet),194.0,2008,09
2629995,4717743,Natural Gas,72400.0,cf (cubic feet),1261.0,2008,10
2629995,4717743,Natural Gas,226700.0,cf (cubic feet),3746.0,2008,11
2629995,4717743,Natural Gas,211400.0,cf (cubic feet),3340.0,2008,12
2629995,4717743,Natural Gas,193400.0,cf (cubic feet),3092.0,2009,01
2629995,4717743,Natural Gas,100000.0,cf (cubic feet),1307.0,2009,02
2629995,4717743,Natural Gas,31800.0,cf (cubic feet),419.0,2009,03
2629995,4717743,Natural Gas,5800.0,cf (cubic feet),99.0,2009,04
2629995,4717743,Natural Gas,5100.0,cf (cubic feet),78.0,2009,05
2629995,4717743,Natural Gas,5100.0,cf (cubic feet),78.0,2009,06
2629995,4717743,Natural Gas,4000.0,cf (cubic feet),67.0,2009,07
2629995,4717743,Natural Gas,4000.0,cf (cubic feet),49.0,2009,08
2629995,4717743,Natural Gas,31300.0,cf (cubic feet),208.0,2009,09
2629995,4717743,Natural Gas,38300.0,cf (cubic feet),252.0,2009,10
2629995,4717743,Natural Gas,150800.0,cf (cubic feet),1007.0,2009,11
2629995,4717743,Natural Gas,223700.0,cf (cubic feet),1435.0,2009,12
2629995,4717743,Natural Gas,215800.0,cf (cubic feet),1380.0,2010,01
2629995,4717743,Natural Gas,101600.0,cf (cubic feet),919.0,2010,02
2629995,4717743,Natural Gas,23000.0,cf (cubic feet),237.0,2010,03
2629995,4717743,Natural Gas,4000.0,cf (cubic feet),62.0,2010,04
2629995,4717743,Natural Gas,4200.0,cf (cubic feet),55.0,2010,05
2629995,4717743,Natural Gas,3700.0,cf (cubic feet),51.0,2010,06
2629995,4717743,Natural Gas,3600.0,cf (cubic feet),53.0,2010,07
2629995,4717743,Natural Gas,3900.0,cf (cubic feet),65.0,2010,08
2629995,4717743,Natural Gas,12700.0,cf (cubic feet),148.0,2010,09
2629995,4717743,Natural Gas,87300.0,cf (cubic feet),845.0,2010,10
2629995,4717743,Natural Gas,230300.0,cf (cubic feet),2086.0,2010,11
2629995,4717743,Natural Gas,276500.0,cf (cubic feet),2526.0,2010,12
2629995,4717743,Natural Gas,154200.0,cf (cubic feet),1473.0,2011,01
2629995,4717743,Natural Gas,76000.0,cf (cubic feet),680.0,2011,02
2629995,4717743,Natural Gas,51400.0,cf (cubic feet),433.0,2011,03
2629995,4717743,Natural Gas,5900.0,cf (cubic feet),77.0,2011,04
2629995,4717743,Natural Gas,4300.0,cf (cubic feet),63.0,2011,05
2629995,4717743,Natural Gas,3900.0,cf (cubic feet),60.0,2011,06
2629995,4717743,Natural Gas,4100.0,cf (cubic feet),61.0,2011,07
2629995,4717743,Natural Gas,4000.0,cf (cubic feet),61.0,2011,08
2629995,4717743,Natural Gas,12700.0,cf (cubic feet),148.0,2011,09
2629995,4717743,Natural Gas,5800.0,cf (cubic feet),76.0,2011,10
2629995,4717743,Natural Gas,47600.0,cf (cubic feet),409.0,2011,11
2629995,4717743,Natural Gas,105000.0,cf (cubic feet),874.0,2011,12
2629995,4717743,Natural Gas,160600.0,cf (cubic feet),1305.0,2012,01
2629995,4717743,Natural Gas,120700.0,cf (cubic feet),983.0,2012,02
2629995,4717743,Natural Gas,46900.0,cf (cubic feet),461.0,2012,03
2629995,4717743,Natural Gas,7200.0,cf (cubic feet),88.0,2012,04
2629995,4717743,Natural Gas,4800.0,cf (cubic feet),68.0,2012,05
2629995,4717743,Natural Gas,3900.0,cf (cubic feet),54.0,2012,06
2629995,4717743,Natural Gas,4000.0,cf (cubic feet),55.0,2012,07
2629995,4717743,Natural Gas,3400.0,cf (cubic feet),51.0,2012,08
2629995,4717743,Natural Gas,3800.0,cf (cubic feet),53.0,2012,09
2629995,4717743,Natural Gas,6800.0,cf (cubic feet),70.0,2012,10
2629995,4717743,Natural Gas,84700.0,cf (cubic feet),516.0,2012,11
2629995,4717743,Natural Gas,89600.0,cf (cubic feet),645.0,2012,12
2629995,4717743,Natural Gas,191700.0,cf (cubic feet),1268.0,2013,01
2629995,4717743,Natural Gas,164600.0,cf (cubic feet),1079.0,2013,02
2629995,4717743,Natural Gas,138300.0,cf (cubic feet),866.0,2013,03
2629995,4717743,Natural Gas,58200.0,cf (cubic feet),376.0,2013,04
2629995,4717743,Natural Gas,4000.0,cf (cubic feet),56.0,2013,05
2629995,4717743,Natural Gas,4300.0,cf (cubic feet),66.0,2013,06
2629995,4717743,Natural Gas,4100.0,cf (cubic feet),64.0,2013,07
2629995,4717743,Natural Gas,3500.0,cf (cubic feet),60.0,2013,08
2629995,4717743,Natural Gas,3700.0,cf (cubic feet),67.0,2013,09
2629995,4717743,Natural Gas,5000.0,cf (cubic feet),79.0,2013,10
2629995,4717743,Natural Gas,78500.0,cf (cubic feet),744.0,2013,12
2629995,4717743,Natural Gas,175700.0,cf (cubic feet),1545.0,2013,12
2629995,4717743,Natural Gas,217700.0,cf (cubic feet),1947.0,2014,01
2629995,4717743,Natural Gas,222600.0,cf (cubic feet),4717.0,2014,02
2629995,4717743,Natural Gas,148700.0,cf (cubic feet),1194.0,2014,03
2629995,4717743,Natural Gas,54500.0,cf (cubic feet),475.0,2014,04
2629995,4717743,Natural Gas,5600.0,cf (cubic feet),87.0,2014,05
2629995,4717743,Natural Gas,4100.0,cf (cubic feet),76.0,2014,06
2629995,4717743,Natural Gas,36000.0,cf (cubic feet),72.0,2014,07
2629995,4717743,Natural Gas,3800.0,cf (cubic feet),74.0,2014,08
2629995,4717743,Natural Gas,42000.0,cf (cubic feet),81.0,2014,09
2629995,4717743,Natural Gas,8300.0,cf (cubic feet),120.0,2014,10
2629995,4717743,Natural Gas,102200.0,cf (cubic feet),1005.0,2014,11
2629995,4717743,Natural Gas,167900.0,cf (cubic feet),1637.0,2014,12
2629995,4717743,Natural Gas,213700.0,cf (cubic feet),2096.0,2015,01
2629995,4717743,Natural Gas,250700.0,cf (cubic feet),2342.0,2015,02
2629995,4717743,Natural Gas,144000.0,cf (cubic feet),1290.0,2015,03
2629995,4717743,Natural Gas,42700.0,cf (cubic feet),440.0,2015,04
2629995,4717743,Natural Gas,9100.0,cf (cubic feet),129.0,2015,05
2629995,4717743,Natural Gas,2500.0,cf (cubic feet),64.0,2015,06
