Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2408784,4717894,Natural Gas,7870816.0,cf (cubic feet),66028.0,2005,01
2408784,4717894,Natural Gas,6124075.0,cf (cubic feet),51564.0,2005,02
2408784,4717894,Natural Gas,6022967.0,cf (cubic feet),51546.0,2005,03
2408784,4717894,Natural Gas,1815423.0,cf (cubic feet),16743.0,2005,04
2408784,4717894,Natural Gas,524043.0,cf (cubic feet),6176.0,2005,05
2408784,4717894,Natural Gas,89198.0,cf (cubic feet),2470.0,2005,06
2408784,4717894,Natural Gas,92489.0,cf (cubic feet),2538.0,2005,07
2408784,4717894,Natural Gas,91234.0,cf (cubic feet),2524.0,2005,08
2408784,4717894,Natural Gas,101985.0,cf (cubic feet),2699.0,2005,09
2408784,4717894,Natural Gas,1185374.0,cf (cubic feet),6658.0,2005,10
2408784,4717894,Natural Gas,4712827.0,cf (cubic feet),58663.0,2005,11
2408784,4717894,Natural Gas,6914497.0,cf (cubic feet),108248.0,2005,12
2408784,4717894,Natural Gas,5497106.0,cf (cubic feet),94867.0,2006,01
2408784,4717894,Natural Gas,5675853.0,cf (cubic feet),89178.0,2006,02
2408784,4717894,Natural Gas,5114274.0,cf (cubic feet),83923.0,2006,03
2408784,4717894,Natural Gas,1626601.0,cf (cubic feet),26790.0,2006,04
2408784,4717894,Natural Gas,102093.0,cf (cubic feet),5488.0,2006,05
2408784,4717894,Natural Gas,100031.0,cf (cubic feet),2558.0,2006,06
2408784,4717894,Natural Gas,96961.0,cf (cubic feet),2664.0,2006,07
2408784,4717894,Natural Gas,99514.0,cf (cubic feet),2695.0,2006,08
2408784,4717894,Natural Gas,93288.0,cf (cubic feet),2623.0,2006,09
2408784,4717894,Natural Gas,2495767.0,cf (cubic feet),25664.0,2006,10
2408784,4717894,Natural Gas,4732471.0,cf (cubic feet),62542.0,2006,11
2408784,4717894,Natural Gas,5441809.0,cf (cubic feet),75789.0,2006,12
2408784,4717894,Natural Gas,6749508.0,cf (cubic feet),89981.0,2007,01
2408784,4717894,Natural Gas,7753856.0,cf (cubic feet),98914.0,2007,02
2408784,4717894,Natural Gas,4659009.0,cf (cubic feet),64720.0,2007,03
2408784,4717894,Natural Gas,3066958.0,cf (cubic feet),37444.0,2007,04
2408784,4717894,Natural Gas,110468.0,cf (cubic feet),4041.0,2007,05
2408784,4717894,Natural Gas,120532.0,cf (cubic feet),2890.0,2007,06
2408784,4717894,Natural Gas,104844.0,cf (cubic feet),2733.0,2007,07
2408784,4717894,Natural Gas,114011.0,cf (cubic feet),2845.0,2007,08
2408784,4717894,Natural Gas,104854.0,cf (cubic feet),2715.0,2007,09
2408784,4717894,Natural Gas,1405417.0,cf (cubic feet),16557.0,2007,10
2408784,4717894,Natural Gas,4604341.0,cf (cubic feet),52323.0,2007,11
2408784,4717894,Natural Gas,6457089.0,cf (cubic feet),72860.0,2007,12
2408784,4717894,Natural Gas,6872211.0,cf (cubic feet),77447.0,2008,01
2408784,4717894,Natural Gas,6280746.0,cf (cubic feet),70828.0,2008,02
2408784,4717894,Natural Gas,5162916.0,cf (cubic feet),58425.0,2008,03
2408784,4717894,Natural Gas,2704433.0,cf (cubic feet),31666.0,2008,04
2408784,4717894,Natural Gas,120514.0,cf (cubic feet),3039.0,2008,05
2408784,4717894,Natural Gas,125013.0,cf (cubic feet),3107.0,2008,06
2408784,4717894,Natural Gas,118343.0,cf (cubic feet),3102.0,2008,07
2408784,4717894,Natural Gas,106841.0,cf (cubic feet),3073.0,2008,08
2408784,4717894,Natural Gas,98044.0,cf (cubic feet),2948.0,2008,09
2408784,4717894,Natural Gas,2109464.0,cf (cubic feet),28822.0,2008,10
2408784,4717894,Natural Gas,4414985.0,cf (cubic feet),58277.0,2008,11
2408784,4717894,Natural Gas,6797838.0,cf (cubic feet),85111.0,2008,12
2408784,4717894,Natural Gas,7863051.0,cf (cubic feet),100223.0,2009,01
2408784,4717894,Natural Gas,5526219.0,cf (cubic feet),81521.0,2009,02
2408784,4717894,Natural Gas,4357051.0,cf (cubic feet),57398.0,2009,03
2408784,4717894,Natural Gas,383679.0,cf (cubic feet),38003.0,2009,04
2408784,4717894,Natural Gas,98350.0,cf (cubic feet),2235.0,2009,05
2408784,4717894,Natural Gas,102766.0,cf (cubic feet),2455.0,2009,06
2408784,4717894,Natural Gas,92557.0,cf (cubic feet),2390.0,2009,07
2408784,4717894,Natural Gas,88499.0,cf (cubic feet),2387.0,2009,08
2408784,4717894,Natural Gas,79608.0,cf (cubic feet),2319.0,2009,09
2408784,4717894,Natural Gas,3387793.0,cf (cubic feet),39850.0,2009,10
2408784,4717894,Natural Gas,4001710.0,cf (cubic feet),52159.0,2009,11
2408784,4717894,Natural Gas,6410215.0,cf (cubic feet),81841.0,2009,12
2408784,4717894,Natural Gas,6736699.0,cf (cubic feet),87681.0,2010,01
2408784,4717894,Natural Gas,6712696.0,cf (cubic feet),82497.0,2010,02
2408784,4717894,Natural Gas,3925495.0,cf (cubic feet),53334.0,2010,03
2408784,4717894,Natural Gas,691878.0,cf (cubic feet),24348.0,2010,04
2408784,4717894,Natural Gas,88521.0,cf (cubic feet),2383.0,2010,05
2408784,4717894,Natural Gas,85910.0,cf (cubic feet),2361.0,2010,06
2408784,4717894,Natural Gas,81011.0,cf (cubic feet),2320.0,2010,07
2408784,4717894,Natural Gas,87683.0,cf (cubic feet),2374.0,2010,08
2408784,4717894,Natural Gas,85150.0,cf (cubic feet),2358.0,2010,09
2408784,4717894,Natural Gas,454295.0,cf (cubic feet),13656.0,2010,10
2408784,4717894,Natural Gas,4036059.0,cf (cubic feet),35490.0,2010,11
2408784,4717894,Natural Gas,6438029.0,cf (cubic feet),55997.0,2010,12
2408784,4717894,Natural Gas,6960784.0,cf (cubic feet),55214.0,2011,01
2408784,4717894,Natural Gas,5658042.0,cf (cubic feet),45110.0,2011,02
2408784,4717894,Natural Gas,5122046.0,cf (cubic feet),40251.0,2011,03
2408784,4717894,Natural Gas,3473226.0,cf (cubic feet),27271.0,2011,04
2408784,4717894,Natural Gas,118229.0,cf (cubic feet),2669.0,2011,05
2408784,4717894,Natural Gas,117918.0,cf (cubic feet),2632.0,2011,06
2408784,4717894,Natural Gas,110129.0,cf (cubic feet),2586.0,2011,07
2408784,4717894,Natural Gas,105912.0,cf (cubic feet),2543.0,2011,08
2408784,4717894,Natural Gas,109530.0,cf (cubic feet),2569.0,2011,09
2408784,4717894,Natural Gas,1667462.0,cf (cubic feet),18609.0,2011,10
2408784,4717894,Natural Gas,4034459.0,cf (cubic feet),32534.0,2011,11
2408784,4717894,Natural Gas,5421301.0,cf (cubic feet),44953.0,2011,12
2408784,4717894,Natural Gas,5899181.0,cf (cubic feet),47745.0,2012,01
2408784,4717894,Natural Gas,5461031.0,cf (cubic feet),43581.0,2012,02
2408784,4717894,Natural Gas,3693889.0,cf (cubic feet),30838.0,2012,03
2408784,4717894,Natural Gas,3153962.0,cf (cubic feet),25734.0,2012,04
2408784,4717894,Natural Gas,88936.0,cf (cubic feet),2599.0,2012,05
2408784,4717894,Natural Gas,91036.0,cf (cubic feet),2612.0,2012,06
2408784,4717894,Natural Gas,81843.0,cf (cubic feet),2601.0,2012,07
2408784,4717894,Natural Gas,82250.0,cf (cubic feet),2518.0,2012,08
2408784,4717894,Natural Gas,76515.0,cf (cubic feet),2491.0,2012,09
2408784,4717894,Natural Gas,2451311.0,cf (cubic feet),14278.0,2012,10
2408784,4717894,Natural Gas,4630240.0,cf (cubic feet),26520.0,2012,11
2408784,4717894,Natural Gas,5143210.0,cf (cubic feet),29977.0,2012,12
2408784,4717894,Natural Gas,6321132.0,cf (cubic feet),35575.0,2013,01
2408784,4717894,Natural Gas,5959997.0,cf (cubic feet),33651.0,2013,02
2408784,4717894,Natural Gas,5714576.0,cf (cubic feet),32334.0,2013,03
2408784,4717894,Natural Gas,3743489.0,cf (cubic feet),21312.0,2013,04
2408784,4717894,Natural Gas,82197.0,cf (cubic feet),0.0,2013,05
2408784,4717894,Natural Gas,88236.0,cf (cubic feet),0.0,2013,06
2408784,4717894,Natural Gas,49866.0,cf (cubic feet),0.0,2013,07
2408784,4717894,Natural Gas,48567.0,cf (cubic feet),2527.0,2013,08
2408784,4717894,Natural Gas,73216.0,cf (cubic feet),2682.0,2013,09
2408784,4717894,Natural Gas,1993349.0,cf (cubic feet),13004.0,2013,10
2408784,4717894,Natural Gas,4874997.0,cf (cubic feet),28755.0,2013,11
2408784,4717894,Natural Gas,6602377.0,cf (cubic feet),38372.0,2013,12
2408784,4717894,Natural Gas,7791841.0,cf (cubic feet),47109.0,2014,01
2408784,4717894,Natural Gas,6765064.0,cf (cubic feet),46843.0,2014,02
2408784,4717894,Natural Gas,6135281.0,cf (cubic feet),51201.0,2014,03
2408784,4717894,Natural Gas,3721538.0,cf (cubic feet),22174.0,2014,04
2408784,4717894,Natural Gas,650752.0,cf (cubic feet),5827.0,2014,05
2408784,4717894,Natural Gas,87765.0,cf (cubic feet),2754.0,2014,06
2408784,4717894,Natural Gas,88848.0,cf (cubic feet),2862.0,2014,07
2408784,4717894,Natural Gas,0.0,cf (cubic feet),0.0,2014,08
2408784,4717894,Natural Gas,142564.0,cf (cubic feet),3125.0,2014,09
2408784,4717894,Natural Gas,2998119.0,cf (cubic feet),18099.0,2014,10
2408784,4717894,Natural Gas,4467351.0,cf (cubic feet),26710.0,2014,11
2408784,4717894,Natural Gas,4881433.0,cf (cubic feet),29138.0,2014,12
2408784,4717894,Natural Gas,6122128.0,cf (cubic feet),35812.0,2015,01
2408784,4717894,Natural Gas,6208591.0,cf (cubic feet),36057.0,2015,03
2408784,4717894,Natural Gas,4727756.0,cf (cubic feet),27125.0,2015,04
2408784,4717894,Natural Gas,3131988.0,cf (cubic feet),18861.0,2015,05
2408784,4717894,Natural Gas,786531.0,cf (cubic feet),5327.0,2015,05
2408784,4717894,Natural Gas,68754.0,cf (cubic feet),2639.0,2015,06
