Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393639,4718500,Electric - Grid,18324.0,kWh (thousand Watt-hours),1788.0,2008,04
2393639,4718500,Electric - Grid,21474.0,kWh (thousand Watt-hours),2073.0,2008,05
2393639,4718500,Electric - Grid,24192.0,kWh (thousand Watt-hours),2334.0,2008,06
2393639,4718500,Electric - Grid,24732.0,kWh (thousand Watt-hours),2359.0,2008,07
2393639,4718500,Electric - Grid,24750.0,kWh (thousand Watt-hours),2377.0,2008,08
2393639,4718500,Electric - Grid,23832.0,kWh (thousand Watt-hours),2751.0,2008,09
2393639,4718500,Electric - Grid,24210.0,kWh (thousand Watt-hours),2956.0,2008,10
2393639,4718500,Electric - Grid,16644.0,kWh (thousand Watt-hours),2182.0,2008,11
2393639,4718500,Electric - Grid,15960.0,kWh (thousand Watt-hours),2066.0,2008,12
2393639,4718500,Electric - Grid,17880.0,kWh (thousand Watt-hours),2304.0,2009,01
2393639,4718500,Electric - Grid,17160.0,kWh (thousand Watt-hours),2173.0,2009,02
2393639,4718500,Electric - Grid,15600.0,kWh (thousand Watt-hours),2001.0,2009,03
2393639,4718500,Electric - Grid,15720.0,kWh (thousand Watt-hours),2007.0,2009,04
2393639,4718500,Electric - Grid,17760.0,kWh (thousand Watt-hours),2276.0,2009,05
2393639,4718500,Electric - Grid,21360.0,kWh (thousand Watt-hours),2684.0,2009,06
2393639,4718500,Electric - Grid,26400.0,kWh (thousand Watt-hours),3244.0,2009,07
2393639,4718500,Electric - Grid,24120.0,kWh (thousand Watt-hours),2956.0,2009,08
2393639,4718500,Electric - Grid,24840.0,kWh (thousand Watt-hours),3055.0,2009,09
2393639,4718500,Electric - Grid,17760.0,kWh (thousand Watt-hours),2289.0,2009,10
2393639,4718500,Electric - Grid,13920.0,kWh (thousand Watt-hours),1868.0,2009,11
2393639,4718500,Electric - Grid,16680.0,kWh (thousand Watt-hours),2146.0,2009,12
2393639,4718500,Electric - Grid,17520.0,kWh (thousand Watt-hours),2235.0,2010,01
2393639,4718500,Electric - Grid,14640.0,kWh (thousand Watt-hours),1948.0,2010,02
2393639,4718500,Electric - Grid,12360.0,kWh (thousand Watt-hours),1713.0,2010,03
2393639,4718500,Electric - Grid,14160.0,kWh (thousand Watt-hours),1891.0,2010,04
2393639,4718500,Electric - Grid,17160.0,kWh (thousand Watt-hours),2253.0,2010,05
2393639,4718500,Electric - Grid,22074.0,kWh (thousand Watt-hours),2803.0,2010,06
2393639,4718500,Electric - Grid,25740.0,kWh (thousand Watt-hours),3157.0,2010,07
2393639,4718500,Electric - Grid,26172.0,kWh (thousand Watt-hours),3226.0,2010,08
2393639,4718500,Electric - Grid,22986.0,kWh (thousand Watt-hours),2866.0,2010,09
2393639,4718500,Electric - Grid,17892.0,kWh (thousand Watt-hours),2304.0,2010,10
2393639,4718500,Electric - Grid,16272.0,kWh (thousand Watt-hours),2187.0,2010,11
2393639,4718500,Electric - Grid,13554.0,kWh (thousand Watt-hours),1832.0,2010,12
2393639,4718500,Electric - Grid,15480.0,kWh (thousand Watt-hours),2010.0,2011,01
2393639,4718500,Electric - Grid,12816.0,kWh (thousand Watt-hours),1747.0,2011,02
2393639,4718500,Electric - Grid,12942.0,kWh (thousand Watt-hours),1767.0,2011,03
2393639,4718500,Electric - Grid,17082.0,kWh (thousand Watt-hours),2230.0,2011,04
2393639,4718500,Electric - Grid,16614.0,kWh (thousand Watt-hours),2245.0,2011,05
2393639,4718500,Electric - Grid,24678.0,kWh (thousand Watt-hours),3129.0,2011,06
2393639,4718500,Electric - Grid,26334.0,kWh (thousand Watt-hours),3347.0,2011,07
2393639,4718500,Electric - Grid,25236.0,kWh (thousand Watt-hours),3214.0,2011,08
2393639,4718500,Electric - Grid,20718.0,kWh (thousand Watt-hours),2723.0,2011,09
2393639,4718500,Electric - Grid,16380.0,kWh (thousand Watt-hours),2206.0,2011,10
2393639,4718500,Electric - Grid,12852.0,kWh (thousand Watt-hours),1828.0,2011,11
2393639,4718500,Electric - Grid,14724.0,kWh (thousand Watt-hours),2015.0,2011,12
2393639,4718500,Electric - Grid,12420.0,kWh (thousand Watt-hours),1788.0,2012,01
2393639,4718500,Electric - Grid,12474.0,kWh (thousand Watt-hours),1802.0,2012,02
2393639,4718500,Electric - Grid,13752.0,kWh (thousand Watt-hours),1924.0,2012,03
2393639,4718500,Electric - Grid,11214.0,kWh (thousand Watt-hours),1668.0,2012,04
2393639,4718500,Electric - Grid,15720.0,kWh (thousand Watt-hours),2117.0,2012,05
2393639,4718500,Electric - Grid,20040.0,kWh (thousand Watt-hours),2638.0,2012,06
2393639,4718500,Electric - Grid,19920.0,kWh (thousand Watt-hours),2557.0,2012,07
2393639,4718500,Electric - Grid,21600.0,kWh (thousand Watt-hours),2764.0,2012,08
2393639,4718500,Electric - Grid,20160.0,kWh (thousand Watt-hours),2640.0,2012,09
2393639,4718500,Electric - Grid,16320.0,kWh (thousand Watt-hours),2177.0,2012,10
2393639,4718500,Electric - Grid,14040.0,kWh (thousand Watt-hours),1964.0,2012,11
2393639,4718500,Electric - Grid,13440.0,kWh (thousand Watt-hours),1878.0,2012,12
2393639,4718500,Electric - Grid,16680.0,kWh (thousand Watt-hours),2211.0,2013,01
2393639,4718500,Electric - Grid,12840.0,kWh (thousand Watt-hours),1816.0,2013,02
2393639,4718500,Electric - Grid,12960.0,kWh (thousand Watt-hours),1816.0,2013,03
2393639,4718500,Electric - Grid,15600.0,kWh (thousand Watt-hours),2083.0,2013,04
2393639,4718500,Electric - Grid,16680.0,kWh (thousand Watt-hours),2210.0,2013,05
2393639,4718500,Electric - Grid,22800.0,kWh (thousand Watt-hours),2873.0,2013,06
2393639,4718500,Electric - Grid,28680.0,kWh (thousand Watt-hours),3551.0,2013,07
2393639,4718500,Electric - Grid,25440.0,kWh (thousand Watt-hours),3138.0,2013,08
2393639,4718500,Electric - Grid,24600.0,kWh (thousand Watt-hours),1955.0,2013,09
2393639,4718500,Electric - Grid,18240.0,kWh (thousand Watt-hours),1551.0,2013,10
2393639,4718500,Electric - Grid,14040.0,kWh (thousand Watt-hours),1315.0,2013,11
2393639,4718500,Electric - Grid,13920.0,kWh (thousand Watt-hours),1292.0,2013,12
2393639,4718500,Electric - Grid,13320.0,kWh (thousand Watt-hours),1241.0,2014,01
2393639,4718500,Electric - Grid,12480.0,kWh (thousand Watt-hours),1218.0,2014,02
2393639,4718500,Electric - Grid,11760.0,kWh (thousand Watt-hours),1213.0,2014,03
2393639,4718500,Electric - Grid,15960.0,kWh (thousand Watt-hours),1441.0,2014,04
2393639,4718500,Electric - Grid,17160.0,kWh (thousand Watt-hours),1516.0,2014,05
2393639,4718500,Electric - Grid,23280.0,kWh (thousand Watt-hours),1973.0,2014,06
2393639,4718500,Electric - Grid,21840.0,kWh (thousand Watt-hours),1842.0,2014,07
2393639,4718500,Electric - Grid,21840.0,kWh (thousand Watt-hours),1874.0,2014,08
2393639,4718500,Electric - Grid,23400.0,kWh (thousand Watt-hours),1925.0,2014,09
2393639,4718500,Electric - Grid,17760.0,kWh (thousand Watt-hours),1575.0,2014,10
2393639,4718500,Electric - Grid,15600.0,kWh (thousand Watt-hours),1451.0,2014,11
2393639,4718500,Electric - Grid,15720.0,kWh (thousand Watt-hours),1419.0,2014,12
2393639,4718500,Electric - Grid,15120.0,kWh (thousand Watt-hours),1402.0,2015,01
2393639,4718500,Electric - Grid,13320.0,kWh (thousand Watt-hours),1299.0,2015,02
2393639,4718500,Electric - Grid,14640.0,kWh (thousand Watt-hours),1333.0,2015,03
2393639,4718500,Electric - Grid,19200.0,kWh (thousand Watt-hours),1604.0,2015,04
2393639,4718500,Electric - Grid,20760.0,kWh (thousand Watt-hours),1710.0,2015,05
2393639,4718500,Electric - Grid,23040.0,kWh (thousand Watt-hours),1852.0,2015,06
