Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
902,4717456,Natural Gas,18600.0,cf (cubic feet),424.0,2008,04
902,4717456,Natural Gas,18800.0,cf (cubic feet),436.0,2008,05
902,4717456,Natural Gas,18000.0,cf (cubic feet),439.0,2008,06
902,4717456,Natural Gas,11700.0,cf (cubic feet),338.0,2008,07
902,4717456,Natural Gas,12200.0,cf (cubic feet),336.0,2008,08
902,4717456,Natural Gas,15800.0,cf (cubic feet),386.0,2008,09
902,4717456,Natural Gas,16500.0,cf (cubic feet),395.0,2008,10
902,4717456,Natural Gas,17500.0,cf (cubic feet),425.0,2008,11
902,4717456,Natural Gas,21400.0,cf (cubic feet),487.0,2008,12
902,4717456,Natural Gas,22100.0,cf (cubic feet),471.0,2009,01
902,4717456,Natural Gas,102000.0,cf (cubic feet),1661.0,2009,02
902,4717456,Natural Gas,214600.0,cf (cubic feet),3109.0,2009,03
902,4717456,Natural Gas,192900.0,cf (cubic feet),2602.0,2009,04
902,4717456,Natural Gas,24600.0,cf (cubic feet),428.0,2009,05
902,4717456,Natural Gas,15300.0,cf (cubic feet),325.0,2009,06
902,4717456,Natural Gas,12000.0,cf (cubic feet),272.0,2009,07
902,4717456,Natural Gas,11200.0,cf (cubic feet),266.0,2009,08
902,4717456,Natural Gas,14200.0,cf (cubic feet),285.0,2009,09
902,4717456,Natural Gas,38700.0,cf (cubic feet),604.0,2009,10
902,4717456,Natural Gas,82900.0,cf (cubic feet),1645.0,2009,11
902,4717456,Natural Gas,20900.0,cf (cubic feet),281.0,2009,12
902,4717456,Natural Gas,261300.0,cf (cubic feet),5306.0,2010,01
902,4717456,Natural Gas,665000.0,cf (cubic feet),13979.0,2010,02
902,4717456,Natural Gas,313000.0,cf (cubic feet),6101.0,2010,03
902,4717456,Natural Gas,12600.0,cf (cubic feet),314.0,2010,04
902,4717456,Natural Gas,6200.0,cf (cubic feet),224.0,2010,05
902,4717456,Natural Gas,10800.0,cf (cubic feet),280.0,2010,06
902,4717456,Natural Gas,4400.0,cf (cubic feet),194.0,2010,07
902,4717456,Natural Gas,6800.0,cf (cubic feet),233.0,2010,08
902,4717456,Natural Gas,7600.0,cf (cubic feet),260.0,2010,09
902,4717456,Natural Gas,8800.0,cf (cubic feet),260.0,2010,10
902,4717456,Natural Gas,302600.0,cf (cubic feet),6107.0,2010,11
902,4717456,Natural Gas,655200.0,cf (cubic feet),13496.0,2010,12
902,4717456,Natural Gas,661800.0,cf (cubic feet),14277.0,2011,01
902,4717456,Natural Gas,12100.0,cf (cubic feet),312.0,2011,02
902,4717456,Natural Gas,349600.0,cf (cubic feet),7989.0,2011,03
902,4717456,Natural Gas,262600.0,cf (cubic feet),6200.0,2011,04
902,4717456,Natural Gas,12900.0,cf (cubic feet),290.0,2011,05
902,4717456,Natural Gas,12000.0,cf (cubic feet),278.0,2011,06
902,4717456,Natural Gas,10900.0,cf (cubic feet),269.0,2011,07
902,4717456,Natural Gas,10300.0,cf (cubic feet),265.0,2011,08
902,4717456,Natural Gas,11800.0,cf (cubic feet),278.0,2011,09
902,4717456,Natural Gas,13100.0,cf (cubic feet),310.0,2011,10
902,4717456,Natural Gas,303700.0,cf (cubic feet),7122.0,2011,11
902,4717456,Natural Gas,393300.0,cf (cubic feet),9508.0,2011,12
902,4717456,Natural Gas,534300.0,cf (cubic feet),12564.0,2012,01
902,4717456,Natural Gas,462000.0,cf (cubic feet),10866.0,2012,02
902,4717456,Natural Gas,429900.0,cf (cubic feet),10234.0,2012,03
902,4717456,Natural Gas,189900.0,cf (cubic feet),4709.0,2012,04
902,4717456,Natural Gas,9400.0,cf (cubic feet),473.0,2012,05
902,4717456,Natural Gas,10200.0,cf (cubic feet),280.0,2012,06
902,4717456,Natural Gas,8500.0,cf (cubic feet),260.0,2012,07
902,4717456,Natural Gas,7200.0,cf (cubic feet),242.0,2012,08
902,4717456,Natural Gas,10700.0,cf (cubic feet),319.0,2012,09
902,4717456,Natural Gas,69000.0,cf (cubic feet),1697.0,2012,10
902,4717456,Natural Gas,373100.0,cf (cubic feet),9350.0,2012,11
902,4717456,Natural Gas,462900.0,cf (cubic feet),11577.0,2012,12
902,4717456,Natural Gas,434800.0,cf (cubic feet),10137.0,2013,01
902,4717456,Natural Gas,501900.0,cf (cubic feet),11692.0,2013,02
902,4717456,Natural Gas,450500.0,cf (cubic feet),10931.0,2013,03
902,4717456,Natural Gas,192900.0,cf (cubic feet),4420.0,2013,04
902,4717456,Natural Gas,9600.0,cf (cubic feet),247.0,2013,05
902,4717456,Natural Gas,6500.0,cf (cubic feet),210.0,2013,06
902,4717456,Natural Gas,12000.0,cf (cubic feet),251.0,2013,07
902,4717456,Natural Gas,9600.0,cf (cubic feet),236.0,2013,08
902,4717456,Natural Gas,10500.0,cf (cubic feet),247.0,2013,09
902,4717456,Natural Gas,13800.0,cf (cubic feet),334.0,2013,10
902,4717456,Natural Gas,266400.0,cf (cubic feet),5871.0,2013,11
902,4717456,Natural Gas,452000.0,cf (cubic feet),9924.0,2013,12
902,4717456,Natural Gas,505800.0,cf (cubic feet),11350.0,2014,01
902,4717456,Natural Gas,463200.0,cf (cubic feet),10419.0,2014,02
902,4717456,Natural Gas,460400.0,cf (cubic feet),11848.0,2014,03
902,4717456,Natural Gas,133300.0,cf (cubic feet),3383.0,2014,04
902,4717456,Natural Gas,18800.0,cf (cubic feet),517.0,2014,05
902,4717456,Natural Gas,9200.0,cf (cubic feet),275.0,2014,06
902,4717456,Natural Gas,7600.0,cf (cubic feet),237.0,2014,07
902,4717456,Natural Gas,7600.0,cf (cubic feet),237.0,2014,08
902,4717456,Natural Gas,7300.0,cf (cubic feet),237.0,2014,09
902,4717456,Natural Gas,54600.0,cf (cubic feet),1327.0,2014,10
902,4717456,Natural Gas,358600.0,cf (cubic feet),8144.0,2014,11
902,4717456,Natural Gas,705600.0,cf (cubic feet),15456.0,2014,12
902,4717456,Natural Gas,565100.0,cf (cubic feet),10891.0,2015,01
902,4717456,Natural Gas,422200.0,cf (cubic feet),7695.0,2015,02
902,4717456,Natural Gas,604500.0,cf (cubic feet),10812.0,2015,03
902,4717456,Natural Gas,316900.0,cf (cubic feet),5695.0,2015,04
902,4717456,Natural Gas,44300.0,cf (cubic feet),771.0,2015,05
902,4717456,Natural Gas,13700.0,cf (cubic feet),270.0,2015,06
