Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279839,4717426,Natural Gas,1393114.0,cf (cubic feet),8756.0,2005,03
1279839,4717426,Natural Gas,1283116.0,cf (cubic feet),33185.0,2005,04
1279839,4717426,Natural Gas,841475.0,cf (cubic feet),12498.0,2005,05
1279839,4717426,Natural Gas,744087.0,cf (cubic feet),11811.0,2005,06
1279839,4717426,Natural Gas,797243.0,cf (cubic feet),8988.0,2005,07
1279839,4717426,Natural Gas,652907.0,cf (cubic feet),0.0,2005,08
1279839,4717426,Natural Gas,792587.0,cf (cubic feet),14245.0,2005,09
1279839,4717426,Natural Gas,978245.0,cf (cubic feet),12430.0,2005,10
1279839,4717426,Natural Gas,1886844.0,cf (cubic feet),30803.0,2005,11
1279839,4717426,Natural Gas,1884807.0,cf (cubic feet),31191.0,2005,12
1279839,4717426,Natural Gas,2681468.0,cf (cubic feet),45010.0,2006,01
1279839,4717426,Natural Gas,2502018.0,cf (cubic feet),41974.0,2006,02
1279839,4717426,Natural Gas,2061929.0,cf (cubic feet),34652.0,2006,03
1279839,4717426,Natural Gas,1233452.0,cf (cubic feet),21152.0,2006,04
1279839,4717426,Natural Gas,912576.0,cf (cubic feet),9069.0,2006,05
1279839,4717426,Natural Gas,756988.0,cf (cubic feet),7362.0,2006,06
1279839,4717426,Natural Gas,579963.0,cf (cubic feet),5905.0,2006,07
1279839,4717426,Natural Gas,563376.0,cf (cubic feet),5075.0,2006,08
1279839,4717426,Natural Gas,716442.0,cf (cubic feet),6957.0,2006,09
1279839,4717426,Natural Gas,889490.0,cf (cubic feet),10612.0,2006,10
1279839,4717426,Natural Gas,1978897.0,cf (cubic feet),22856.0,2006,11
1279839,4717426,Natural Gas,2953456.0,cf (cubic feet),37213.0,2006,12
1279839,4717426,Natural Gas,2802330.0,cf (cubic feet),32041.0,2007,01
1279839,4717426,Natural Gas,2086955.0,cf (cubic feet),21859.0,2007,02
1279839,4717426,Natural Gas,1247517.0,cf (cubic feet),14642.0,2007,03
1279839,4717426,Natural Gas,1344129.0,cf (cubic feet),14037.0,2007,04
1279839,4717426,Natural Gas,957002.0,cf (cubic feet),10880.0,2007,05
1279839,4717426,Natural Gas,681425.0,cf (cubic feet),8159.0,2007,06
1279839,4717426,Natural Gas,736909.0,cf (cubic feet),8315.0,2007,07
1279839,4717426,Natural Gas,783372.0,cf (cubic feet),9249.0,2007,08
1279839,4717426,Natural Gas,948078.0,cf (cubic feet),10016.0,2007,09
1279839,4717426,Natural Gas,1220163.0,cf (cubic feet),9343.0,2007,10
1279839,4717426,Natural Gas,1933113.0,cf (cubic feet),23554.0,2007,11
1279839,4717426,Natural Gas,3390247.0,cf (cubic feet),35009.0,2007,12
1279839,4717426,Natural Gas,3003605.0,cf (cubic feet),24497.0,2008,01
1279839,4717426,Natural Gas,2087925.0,cf (cubic feet),26675.0,2008,02
1279839,4717426,Natural Gas,1859199.0,cf (cubic feet),24211.0,2008,03
1279839,4717426,Natural Gas,1540069.0,cf (cubic feet),17804.0,2008,04
1279839,4717426,Natural Gas,996384.0,cf (cubic feet),8204.0,2008,05
1279839,4717426,Natural Gas,662704.0,cf (cubic feet),3825.0,2008,06
1279839,4717426,Natural Gas,650000.0,cf (cubic feet),7196.0,2008,07
1279839,4717426,Natural Gas,600000.0,cf (cubic feet),5596.0,2008,08
1279839,4717426,Natural Gas,496543.0,cf (cubic feet),1643.0,2008,09
1279839,4717426,Natural Gas,947108.0,cf (cubic feet),3830.0,2008,10
1279839,4717426,Natural Gas,1658991.0,cf (cubic feet),13004.0,2008,11
1279839,4717426,Natural Gas,3365318.0,cf (cubic feet),22685.0,2008,12
1279839,4717426,Natural Gas,2265726.0,cf (cubic feet),23452.0,2009,01
1279839,4717426,Natural Gas,2329746.0,cf (cubic feet),14915.0,2009,02
1279839,4717426,Natural Gas,2035448.0,cf (cubic feet),16869.0,2009,03
1279839,4717426,Natural Gas,1379146.0,cf (cubic feet),13150.0,2009,04
1279839,4717426,Natural Gas,960203.0,cf (cubic feet),9849.0,2009,05
1279839,4717426,Natural Gas,640200.0,cf (cubic feet),6497.0,2009,06
1279839,4717426,Natural Gas,650000.0,cf (cubic feet),2079.0,2009,07
1279839,4717426,Natural Gas,600000.0,cf (cubic feet),2841.0,2009,08
1279839,4717426,Natural Gas,720128.0,cf (cubic feet),7655.0,2009,09
1279839,4717426,Natural Gas,1043429.0,cf (cubic feet),9683.0,2009,10
1279839,4717426,Natural Gas,1666945.0,cf (cubic feet),15212.0,2009,11
1279839,4717426,Natural Gas,2608427.0,cf (cubic feet),24035.0,2009,12
1279839,4717426,Natural Gas,2262331.0,cf (cubic feet),18499.0,2010,01
1279839,4717426,Natural Gas,2463412.0,cf (cubic feet),17985.0,2010,02
1279839,4717426,Natural Gas,1269924.0,cf (cubic feet),9035.0,2010,03
1279839,4717426,Natural Gas,1436861.0,cf (cubic feet),7720.0,2010,04
1279839,4717426,Natural Gas,1119380.0,cf (cubic feet),7189.0,2010,05
1279839,4717426,Natural Gas,804809.0,cf (cubic feet),5373.0,2010,06
1279839,4717426,Natural Gas,317578.0,cf (cubic feet),2611.0,2010,07
1279839,4717426,Natural Gas,340470.0,cf (cubic feet),2987.0,2010,08
1279839,4717426,Natural Gas,856898.0,cf (cubic feet),6408.0,2010,09
1279839,4717426,Natural Gas,915195.0,cf (cubic feet),6798.0,2010,10
1279839,4717426,Natural Gas,1494285.0,cf (cubic feet),10649.0,2010,11
1279839,4717426,Natural Gas,2169405.0,cf (cubic feet),16108.0,2010,12
1279839,4717426,Natural Gas,2304526.0,cf (cubic feet),17588.0,2011,01
1279839,4717426,Natural Gas,2611434.0,cf (cubic feet),13715.0,2011,03
1279839,4717426,Natural Gas,1418916.0,cf (cubic feet),10591.0,2011,04
1279839,4717426,Natural Gas,1408731.0,cf (cubic feet),9989.0,2011,05
1279839,4717426,Natural Gas,593446.0,cf (cubic feet),4782.0,2011,06
1279839,4717426,Natural Gas,399058.0,cf (cubic feet),3839.0,2011,07
1279839,4717426,Natural Gas,357639.0,cf (cubic feet),3432.0,2011,08
1279839,4717426,Natural Gas,174988.0,cf (cubic feet),1634.0,2011,09
1279839,4717426,Natural Gas,160050.0,cf (cubic feet),1472.0,2011,10
1279839,4717426,Natural Gas,655235.0,cf (cubic feet),5100.0,2011,11
1279839,4717426,Natural Gas,1520087.0,cf (cubic feet),10931.0,2011,12
1279839,4717426,Natural Gas,2610949.0,cf (cubic feet),18273.0,2012,01
1279839,4717426,Natural Gas,2230321.0,cf (cubic feet),14267.0,2012,02
1279839,4717426,Natural Gas,2698637.0,cf (cubic feet),18761.0,2012,03
1279839,4717426,Natural Gas,1377982.0,cf (cubic feet),8379.0,2012,04
1279839,4717426,Natural Gas,1533861.0,cf (cubic feet),7966.0,2012,05
1279839,4717426,Natural Gas,1045078.0,cf (cubic feet),6680.0,2012,06
1279839,4717426,Natural Gas,645244.0,cf (cubic feet),4550.0,2012,07
1279839,4717426,Natural Gas,551445.0,cf (cubic feet),4141.0,2012,08
1279839,4717426,Natural Gas,177704.0,cf (cubic feet),1436.0,2012,09
1279839,4717426,Natural Gas,690155.0,cf (cubic feet),4527.0,2012,10
1279839,4717426,Natural Gas,734581.0,cf (cubic feet),4857.0,2012,11
1279839,4717426,Natural Gas,1363820.0,cf (cubic feet),10124.0,2012,12
1279839,4717426,Natural Gas,2317427.0,cf (cubic feet),15382.0,2013,01
1279839,4717426,Natural Gas,2403660.0,cf (cubic feet),9560.0,2013,02
1279839,4717426,Natural Gas,1631734.0,cf (cubic feet),11664.0,2013,03
1279839,4717426,Natural Gas,1263910.0,cf (cubic feet),8610.0,2013,04
1279839,4717426,Natural Gas,947690.0,cf (cubic feet),6889.0,2013,05
1279839,4717426,Natural Gas,849720.0,cf (cubic feet),4278.0,2013,06
1279839,4717426,Natural Gas,692677.0,cf (cubic feet),5096.0,2013,07
1279839,4717426,Natural Gas,599363.0,cf (cubic feet),4386.0,2013,08
1279839,4717426,Natural Gas,524479.0,cf (cubic feet),3848.0,2013,09
1279839,4717426,Natural Gas,578508.0,cf (cubic feet),4009.0,2013,10
1279839,4717426,Natural Gas,795788.0,cf (cubic feet),5315.0,2013,11
1279839,4717426,Natural Gas,1492733.0,cf (cubic feet),11508.0,2013,12
1279839,4717426,Natural Gas,2635684.0,cf (cubic feet),18830.0,2014,01
1279839,4717426,Natural Gas,1811669.0,cf (cubic feet),14517.0,2014,02
1279839,4717426,Natural Gas,1433951.0,cf (cubic feet),12758.0,2014,03
1279839,4717426,Natural Gas,1257993.0,cf (cubic feet),11588.0,2014,04
1279839,4717426,Natural Gas,179838.0,cf (cubic feet),1459.0,2014,04
1279839,4717426,Natural Gas,618472.0,cf (cubic feet),5342.0,2014,05
1279839,4717426,Natural Gas,659988.0,cf (cubic feet),5708.0,2014,06
1279839,4717426,Natural Gas,604504.0,cf (cubic feet),5292.0,2014,07
1279839,4717426,Natural Gas,310400.0,cf (cubic feet),2963.0,2014,08
1279839,4717426,Natural Gas,382956.0,cf (cubic feet),3707.0,2014,09
1279839,4717426,Natural Gas,348424.0,cf (cubic feet),3501.0,2014,10
1279839,4717426,Natural Gas,815576.0,cf (cubic feet),6803.0,2014,11
1279839,4717426,Natural Gas,1457619.0,cf (cubic feet),11802.0,2014,12
1279839,4717426,Natural Gas,2239536.0,cf (cubic feet),18372.0,2015,01
1279839,4717426,Natural Gas,2640534.0,cf (cubic feet),20629.0,2015,03
1279839,4717426,Natural Gas,748549.0,cf (cubic feet),5697.0,2015,04
1279839,4717426,Natural Gas,697430.0,cf (cubic feet),4642.0,2015,05
1279839,4717426,Natural Gas,619442.0,cf (cubic feet),4282.0,2015,06
1279839,4717426,Natural Gas,619442.0,cf (cubic feet),4282.0,2015,07
