Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630032,4717959,Natural Gas,159200.0,cf (cubic feet),1280.0,2012,04
2630032,4717959,Natural Gas,103600.0,cf (cubic feet),2073.0,2012,05
2630032,4717959,Natural Gas,92400.0,cf (cubic feet),678.0,2012,06
2630032,4717959,Natural Gas,100.0,cf (cubic feet),14.0,2012,07
2630032,4717959,Natural Gas,4600.0,cf (cubic feet),53.0,2012,08
2630032,4717959,Natural Gas,300.0,cf (cubic feet),21.0,2012,09
2630032,4717959,Natural Gas,57400.0,cf (cubic feet),454.0,2012,10
2630032,4717959,Natural Gas,122100.0,cf (cubic feet),989.0,2012,11
2630032,4717959,Natural Gas,180200.0,cf (cubic feet),1493.0,2012,12
2630032,4717959,Natural Gas,273900.0,cf (cubic feet),2239.0,2013,01
2630032,4717959,Natural Gas,271700.0,cf (cubic feet),3714.0,2013,02
2630032,4717959,Natural Gas,199400.0,cf (cubic feet),1583.0,2013,03
2630032,4717959,Natural Gas,170200.0,cf (cubic feet),1382.0,2013,04
2630032,4717959,Natural Gas,151200.0,cf (cubic feet),1296.0,2013,05
2630032,4717959,Natural Gas,98900.0,cf (cubic feet),903.0,2013,06
2630032,4717959,Natural Gas,39700.0,cf (cubic feet),335.0,2013,07
2630032,4717959,Natural Gas,900.0,cf (cubic feet),42.0,2013,08
2630032,4717959,Natural Gas,400.0,cf (cubic feet),38.0,2013,09
2630032,4717959,Natural Gas,17400.0,cf (cubic feet),160.0,2013,10
2630032,4717959,Natural Gas,136600.0,cf (cubic feet),1022.0,2013,11
2630032,4717959,Natural Gas,213200.0,cf (cubic feet),1565.0,2013,12
2630032,4717959,Natural Gas,390500.0,cf (cubic feet),2952.0,2014,01
2630032,4717959,Natural Gas,279100.0,cf (cubic feet),2421.0,2014,02
2630032,4717959,Natural Gas,288400.0,cf (cubic feet),2956.0,2014,03
2630032,4717959,Natural Gas,228900.0,cf (cubic feet),2445.0,2014,04
2630032,4717959,Natural Gas,169800.0,cf (cubic feet),1566.0,2014,05
2630032,4717959,Natural Gas,600.0,cf (cubic feet),48.0,2014,06
2630032,4717959,Natural Gas,600.0,cf (cubic feet),48.0,2014,07
2630032,4717959,Natural Gas,400.0,cf (cubic feet),46.0,2014,08
2630032,4717959,Natural Gas,300.0,cf (cubic feet),42.0,2014,09
2630032,4717959,Natural Gas,73100.0,cf (cubic feet),736.0,2014,10
2630032,4717959,Natural Gas,142202.0,cf (cubic feet),1223.0,2014,11
2630032,4717959,Natural Gas,230300.0,cf (cubic feet),2426.0,2014,12
2630032,4717959,Natural Gas,250745.0,cf (cubic feet),2275.0,2015,01
2630032,4717959,Natural Gas,245798.0,cf (cubic feet),4697.0,2015,02
2630032,4717959,Natural Gas,338627.0,cf (cubic feet),2750.0,2015,03
2630032,4717959,Natural Gas,208259.0,cf (cubic feet),1714.0,2015,04
2630032,4717959,Natural Gas,130950.0,cf (cubic feet),971.0,2015,05
2630032,4717959,Natural Gas,61498.0,cf (cubic feet),262.0,2015,06
2630032,4717959,Natural Gas,388.0,cf (cubic feet),48.0,2015,07
