Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423784,4718202,District Steam,14736.0,kLbs. (thousand pounds),399894.0,2010,02
2423784,4718202,District Steam,6669.0,kLbs. (thousand pounds),191702.0,2010,03
2423784,4718202,District Steam,6089.0,kLbs. (thousand pounds),85068.0,2010,04
2423784,4718202,District Steam,9462.0,kLbs. (thousand pounds),110844.0,2010,05
2423784,4718202,District Steam,19067.0,kLbs. (thousand pounds),250130.0,2010,06
2423784,4718202,District Steam,20052.0,kLbs. (thousand pounds),280849.0,2010,07
2423784,4718202,District Steam,15675.0,kLbs. (thousand pounds),201775.0,2010,08
2423784,4718202,District Steam,10325.0,kLbs. (thousand pounds),142630.0,2010,10
2423784,4718202,District Steam,7552.0,kLbs. (thousand pounds),221760.0,2010,11
2423784,4718202,District Steam,13586.0,kLbs. (thousand pounds),430623.0,2010,12
2423784,4718202,District Steam,20756.0,kLbs. (thousand pounds),677347.0,2011,01
2423784,4718202,District Steam,21728.0,kLbs. (thousand pounds),710702.0,2011,02
2423784,4718202,District Steam,13972.0,kLbs. (thousand pounds),458124.0,2011,03
2423784,4718202,District Steam,11129.0,kLbs. (thousand pounds),343713.0,2011,04
2423784,4718202,District Steam,6545.0,kLbs. (thousand pounds),146111.0,2011,05
2423784,4718202,District Steam,8228.0,kLbs. (thousand pounds),119124.0,2011,06
2423784,4718202,District Steam,11063.0,kLbs. (thousand pounds),154655.0,2011,07
2423784,4718202,District Steam,14951.0,kLbs. (thousand pounds),220052.0,2011,08
2423784,4718202,District Steam,7704.0,kLbs. (thousand pounds),109876.0,2011,09
2423784,4718202,District Steam,5965.0,kLbs. (thousand pounds),127342.0,2011,10
2423784,4718202,District Steam,5288.0,kLbs. (thousand pounds),197165.0,2011,11
2423784,4718202,District Steam,9338.0,kLbs. (thousand pounds),368660.0,2011,12
2423784,4718202,District Steam,13284.0,kLbs. (thousand pounds),503700.0,2012,01
2423784,4718202,District Steam,16952.0,kLbs. (thousand pounds),586329.0,2012,02
2423784,4718202,District Steam,11542.0,kLbs. (thousand pounds),377881.0,2012,03
2423784,4718202,District Steam,6271.0,kLbs. (thousand pounds),198606.0,2012,04
2423784,4718202,District Steam,5338.0,kLbs. (thousand pounds),90592.0,2012,05
2423784,4718202,District Steam,6407.0,kLbs. (thousand pounds),86759.0,2012,06
2423784,4718202,District Steam,11638.0,kLbs. (thousand pounds),155547.0,2012,07
2423784,4718202,District Steam,14917.0,kLbs. (thousand pounds),219499.0,2012,08
2423784,4718202,District Steam,10219.0,kLbs. (thousand pounds),136193.0,2012,09
2423784,4718202,District Steam,5652.0,kLbs. (thousand pounds),92291.0,2012,10
2423784,4718202,District Steam,5437.0,kLbs. (thousand pounds),195382.0,2012,11
2423784,4718202,District Steam,12109.0,kLbs. (thousand pounds),480195.0,2012,12
2423784,4718202,District Steam,15107.0,kLbs. (thousand pounds),517854.0,2013,01
2423784,4718202,District Steam,20797.0,kLbs. (thousand pounds),769077.0,2013,02
2423784,4718202,District Steam,15916.0,kLbs. (thousand pounds),590863.0,2013,03
2423784,4718202,District Steam,11881.0,kLbs. (thousand pounds),441945.0,2013,04
2423784,4718202,District Steam,5655.0,kLbs. (thousand pounds),115861.0,2013,05
2423784,4718202,District Steam,6397.0,kLbs. (thousand pounds),130116.0,2013,06
2423784,4718202,District Steam,15747.0,kLbs. (thousand pounds),231232.0,2013,07
2423784,4718202,District Steam,13927.0,kLbs. (thousand pounds),215083.0,2013,08
2423784,4718202,District Steam,9012.0,kLbs. (thousand pounds),122325.0,2013,09
2423784,4718202,District Steam,5123.0,kLbs. (thousand pounds),83494.0,2013,10
2423784,4718202,District Steam,6124.0,kLbs. (thousand pounds),172375.0,2013,11
2423784,4718202,District Steam,14143.0,kLbs. (thousand pounds),517761.0,2013,12
2423784,4718202,District Steam,19343.0,kLbs. (thousand pounds),575581.0,2014,01
2423784,4718202,District Steam,21219.0,kLbs. (thousand pounds),741057.0,2014,02
2423784,4718202,District Steam,17691.0,kLbs. (thousand pounds),508332.0,2014,03
2423784,4718202,District Steam,11119.0,kLbs. (thousand pounds),355231.0,2014,04
2423784,4718202,District Steam,6407.0,kLbs. (thousand pounds),93567.0,2014,05
2423784,4718202,District Steam,5740.0,kLbs. (thousand pounds),80279.0,2014,06
2423784,4718202,District Steam,12003.0,kLbs. (thousand pounds),155645.0,2014,07
2423784,4718202,District Steam,12903.0,kLbs. (thousand pounds),159708.0,2014,08
2423784,4718202,District Steam,11050.0,kLbs. (thousand pounds),129443.0,2014,09
2423784,4718202,District Steam,3462.0,kLbs. (thousand pounds),50010.0,2014,10
2423784,4718202,District Steam,5692.0,kLbs. (thousand pounds),185149.0,2014,11
2423784,4718202,District Steam,12044.0,kLbs. (thousand pounds),398556.0,2014,12
2423784,4718202,District Steam,16364.0,kLbs. (thousand pounds),527854.0,2015,01
2423784,4718202,District Steam,17950.0,kLbs. (thousand pounds),585032.0,2015,02
2423784,4718202,District Steam,19493.0,kLbs. (thousand pounds),707970.0,2015,03
2423784,4718202,District Steam,9806.0,kLbs. (thousand pounds),333143.0,2015,04
2423784,4718202,District Steam,4800.0,kLbs. (thousand pounds),69713.0,2015,05
2423784,4718202,District Steam,6918.0,kLbs. (thousand pounds),83720.0,2015,06
2423784,4718202,District Steam,12537.0,kLbs. (thousand pounds),146796.0,2015,07
