Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582428,4718231,Electric - Grid,298200.0,kWh (thousand Watt-hours),21413.0,2006,09
1582428,4718231,Electric - Grid,258240.0,kWh (thousand Watt-hours),17713.0,2006,10
1582428,4718231,Electric - Grid,266520.0,kWh (thousand Watt-hours),18720.0,2006,11
1582428,4718231,Electric - Grid,324880.0,kWh (thousand Watt-hours),20132.0,2006,12
1582428,4718231,Electric - Grid,292040.0,kWh (thousand Watt-hours),18544.0,2007,01
1582428,4718231,Electric - Grid,313360.0,kWh (thousand Watt-hours),19171.0,2007,02
1582428,4718231,Electric - Grid,292640.0,kWh (thousand Watt-hours),21192.0,2007,03
1582428,4718231,Electric - Grid,315240.0,kWh (thousand Watt-hours),21863.0,2007,04
1582428,4718231,Electric - Grid,294400.0,kWh (thousand Watt-hours),22497.0,2007,05
1582428,4718231,Electric - Grid,320080.0,kWh (thousand Watt-hours),23950.0,2007,06
1582428,4718231,Electric - Grid,326320.0,kWh (thousand Watt-hours),25573.0,2007,07
1582428,4718231,Electric - Grid,387120.0,kWh (thousand Watt-hours),29456.0,2007,08
1582428,4718231,Electric - Grid,338680.0,kWh (thousand Watt-hours),21008.0,2007,09
1582428,4718231,Electric - Grid,313240.0,kWh (thousand Watt-hours),20156.0,2007,10
1582428,4718231,Electric - Grid,292120.0,kWh (thousand Watt-hours),19525.0,2007,11
1582428,4718231,Electric - Grid,281200.0,kWh (thousand Watt-hours),18816.0,2007,12
1582428,4718231,Electric - Grid,322080.0,kWh (thousand Watt-hours),21472.0,2008,01
1582428,4718231,Electric - Grid,285640.0,kWh (thousand Watt-hours),21272.0,2008,02
1582428,4718231,Electric - Grid,286080.0,kWh (thousand Watt-hours),21288.0,2008,03
1582428,4718231,Electric - Grid,291440.0,kWh (thousand Watt-hours),23766.0,2008,04
1582428,4718231,Electric - Grid,284640.0,kWh (thousand Watt-hours),21238.0,2008,05
1582428,4718231,Electric - Grid,329200.0,kWh (thousand Watt-hours),23339.0,2008,06
1582428,4718231,Electric - Grid,373560.0,kWh (thousand Watt-hours),25223.0,2008,07
1582428,4718231,Electric - Grid,342600.0,kWh (thousand Watt-hours),23549.0,2008,08
1582428,4718231,Electric - Grid,346960.0,kWh (thousand Watt-hours),25516.0,2008,09
1582428,4718231,Electric - Grid,266760.0,kWh (thousand Watt-hours),21982.0,2008,10
1582428,4718231,Electric - Grid,287160.0,kWh (thousand Watt-hours),21198.0,2008,11
1582428,4718231,Electric - Grid,332560.0,kWh (thousand Watt-hours),20530.0,2008,12
1582428,4718231,Electric - Grid,293440.0,kWh (thousand Watt-hours),18821.0,2009,01
1582428,4718231,Electric - Grid,282480.0,kWh (thousand Watt-hours),18894.0,2009,02
1582428,4718231,Electric - Grid,269720.0,kWh (thousand Watt-hours),19879.0,2009,03
1582428,4718231,Electric - Grid,282200.0,kWh (thousand Watt-hours),24251.0,2009,04
1582428,4718231,Electric - Grid,286120.0,kWh (thousand Watt-hours),24193.0,2009,05
1582428,4718231,Electric - Grid,289560.0,kWh (thousand Watt-hours),27688.0,2009,06
1582428,4718231,Electric - Grid,299840.0,kWh (thousand Watt-hours),25429.0,2009,07
1582428,4718231,Electric - Grid,303240.0,kWh (thousand Watt-hours),29166.0,2009,08
1582428,4718231,Electric - Grid,288760.0,kWh (thousand Watt-hours),23705.0,2009,09
1582428,4718231,Electric - Grid,256720.0,kWh (thousand Watt-hours),20973.0,2009,10
1582428,4718231,Electric - Grid,251360.0,kWh (thousand Watt-hours),22125.0,2009,11
1582428,4718231,Electric - Grid,306560.0,kWh (thousand Watt-hours),22524.0,2009,12
1582428,4718231,Electric - Grid,277440.0,kWh (thousand Watt-hours),22691.0,2010,01
1582428,4718231,Electric - Grid,270040.0,kWh (thousand Watt-hours),22363.0,2010,02
1582428,4718231,Electric - Grid,269400.0,kWh (thousand Watt-hours),22534.0,2010,03
1582428,4718231,Electric - Grid,262960.0,kWh (thousand Watt-hours),24251.0,2010,04
1582428,4718231,Electric - Grid,288640.0,kWh (thousand Watt-hours),26538.0,2010,05
1582428,4718231,Electric - Grid,338440.0,kWh (thousand Watt-hours),32545.0,2010,06
1582428,4718231,Electric - Grid,324120.0,kWh (thousand Watt-hours),30810.0,2010,07
1582428,4718231,Electric - Grid,317800.0,kWh (thousand Watt-hours),32044.0,2010,08
1582428,4718231,Electric - Grid,290080.0,kWh (thousand Watt-hours),29187.0,2010,09
1582428,4718231,Electric - Grid,232160.0,kWh (thousand Watt-hours),24537.0,2010,10
1582428,4718231,Electric - Grid,232800.0,kWh (thousand Watt-hours),22326.0,2010,11
1582428,4718231,Electric - Grid,301560.0,kWh (thousand Watt-hours),24390.0,2010,12
1582428,4718231,Electric - Grid,261280.0,kWh (thousand Watt-hours),22646.0,2011,01
1582428,4718231,Electric - Grid,266720.0,kWh (thousand Watt-hours),22521.0,2011,02
1582428,4718231,Electric - Grid,239040.0,kWh (thousand Watt-hours),23651.0,2011,03
1582428,4718231,Electric - Grid,251240.0,kWh (thousand Watt-hours),19654.0,2011,04
1582428,4718231,Electric - Grid,252720.0,kWh (thousand Watt-hours),19575.0,2011,05
1582428,4718231,Electric - Grid,294320.0,kWh (thousand Watt-hours),23117.0,2011,06
1582428,4718231,Electric - Grid,324000.0,kWh (thousand Watt-hours),25392.0,2011,07
1582428,4718231,Electric - Grid,283120.0,kWh (thousand Watt-hours),22680.0,2011,08
1582428,4718231,Electric - Grid,288920.0,kWh (thousand Watt-hours),22058.0,2011,09
1582428,4718231,Electric - Grid,209160.0,kWh (thousand Watt-hours),16379.0,2011,10
1582428,4718231,Electric - Grid,329800.0,kWh (thousand Watt-hours),19451.0,2011,11
1582428,4718231,Electric - Grid,253120.0,kWh (thousand Watt-hours),17458.0,2011,12
1582428,4718231,Electric - Grid,264760.0,kWh (thousand Watt-hours),22232.0,2012,01
1582428,4718231,Electric - Grid,238800.0,kWh (thousand Watt-hours),21813.0,2012,02
1582428,4718231,Electric - Grid,240120.0,kWh (thousand Watt-hours),18945.0,2012,03
1582428,4718231,Electric - Grid,235040.0,kWh (thousand Watt-hours),18291.0,2012,04
1582428,4718231,Electric - Grid,258360.0,kWh (thousand Watt-hours),20068.0,2012,05
1582428,4718231,Electric - Grid,268280.0,kWh (thousand Watt-hours),21316.0,2012,06
1582428,4718231,Electric - Grid,300680.0,kWh (thousand Watt-hours),24162.0,2012,07
1582428,4718231,Electric - Grid,281800.0,kWh (thousand Watt-hours),21990.0,2012,08
1582428,4718231,Electric - Grid,259200.0,kWh (thousand Watt-hours),22431.0,2012,09
1582428,4718231,Electric - Grid,213320.0,kWh (thousand Watt-hours),18425.0,2012,10
1582428,4718231,Electric - Grid,244760.0,kWh (thousand Watt-hours),20074.0,2012,11
1582428,4718231,Electric - Grid,243480.0,kWh (thousand Watt-hours),20000.0,2012,12
1582428,4718231,Electric - Grid,261840.0,kWh (thousand Watt-hours),21680.0,2013,01
1582428,4718231,Electric - Grid,173400.0,kWh (thousand Watt-hours),15713.0,2013,02
1582428,4718231,Electric - Grid,192280.0,kWh (thousand Watt-hours),17032.0,2013,03
1582428,4718231,Electric - Grid,248160.0,kWh (thousand Watt-hours),20737.0,2013,04
1582428,4718231,Electric - Grid,237000.0,kWh (thousand Watt-hours),20253.0,2013,05
1582428,4718231,Electric - Grid,252480.0,kWh (thousand Watt-hours),22075.0,2013,06
1582428,4718231,Electric - Grid,272400.0,kWh (thousand Watt-hours),24632.0,2013,07
1582428,4718231,Electric - Grid,239840.0,kWh (thousand Watt-hours),20894.0,2013,08
1582428,4718231,Electric - Grid,243280.0,kWh (thousand Watt-hours),21387.0,2013,09
1582428,4718231,Electric - Grid,186720.0,kWh (thousand Watt-hours),17795.0,2013,10
1582428,4718231,Electric - Grid,224920.0,kWh (thousand Watt-hours),19569.0,2013,11
1582428,4718231,Electric - Grid,272560.0,kWh (thousand Watt-hours),23126.0,2013,12
1582428,4718231,Electric - Grid,250760.0,kWh (thousand Watt-hours),21548.0,2014,01
1582428,4718231,Electric - Grid,244240.0,kWh (thousand Watt-hours),21100.0,2014,02
1582428,4718231,Electric - Grid,240760.0,kWh (thousand Watt-hours),20719.0,2014,03
1582428,4718231,Electric - Grid,239520.0,kWh (thousand Watt-hours),18495.0,2014,04
1582428,4718231,Electric - Grid,223240.0,kWh (thousand Watt-hours),17459.0,2014,05
1582428,4718231,Electric - Grid,231760.0,kWh (thousand Watt-hours),18183.0,2014,06
1582428,4718231,Electric - Grid,247640.0,kWh (thousand Watt-hours),20236.0,2014,07
1582428,4718231,Electric - Grid,232280.0,kWh (thousand Watt-hours),18957.0,2014,08
1582428,4718231,Electric - Grid,223720.0,kWh (thousand Watt-hours),19504.0,2014,09
1582428,4718231,Electric - Grid,199800.0,kWh (thousand Watt-hours),20596.0,2014,10
1582428,4718231,Electric - Grid,203960.0,kWh (thousand Watt-hours),20368.0,2014,11
1582428,4718231,Electric - Grid,239160.0,kWh (thousand Watt-hours),23351.0,2014,12
1582428,4718231,Electric - Grid,222640.0,kWh (thousand Watt-hours),20496.0,2015,01
1582428,4718231,Electric - Grid,229520.0,kWh (thousand Watt-hours),20816.0,2015,02
1582428,4718231,Electric - Grid,170160.0,kWh (thousand Watt-hours),15938.0,2015,03
1582428,4718231,Electric - Grid,220480.0,kWh (thousand Watt-hours),20574.0,2015,04
1582428,4718231,Electric - Grid,220400.0,kWh (thousand Watt-hours),16497.0,2015,05
1582428,4718231,Electric - Grid,218280.0,kWh (thousand Watt-hours),18572.0,2015,06
