Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687187,4717536,Electric - Grid,6640.0,kWh (thousand Watt-hours),1200.0,2009,06
1687187,4717536,Electric - Grid,6000.0,kWh (thousand Watt-hours),1078.0,2009,07
1687187,4717536,Electric - Grid,6200.0,kWh (thousand Watt-hours),1127.0,2009,08
1687187,4717536,Electric - Grid,6080.0,kWh (thousand Watt-hours),1112.0,2009,09
1687187,4717536,Electric - Grid,6440.0,kWh (thousand Watt-hours),1071.0,2009,10
1687187,4717536,Electric - Grid,6640.0,kWh (thousand Watt-hours),1094.0,2009,11
1687187,4717536,Electric - Grid,6280.0,kWh (thousand Watt-hours),1050.0,2009,12
1687187,4717536,Electric - Grid,5800.0,kWh (thousand Watt-hours),985.0,2010,01
1687187,4717536,Electric - Grid,5800.0,kWh (thousand Watt-hours),985.0,2010,02
1687187,4717536,Electric - Grid,6560.0,kWh (thousand Watt-hours),1103.0,2010,03
1687187,4717536,Electric - Grid,5840.0,kWh (thousand Watt-hours),998.0,2010,04
1687187,4717536,Electric - Grid,9240.0,kWh (thousand Watt-hours),1091.0,2010,05
1687187,4717536,Electric - Grid,9240.0,kWh (thousand Watt-hours),1091.0,2010,06
1687187,4717536,Electric - Grid,9240.0,kWh (thousand Watt-hours),1091.0,2010,07
1687187,4717536,Electric - Grid,6200.0,kWh (thousand Watt-hours),1052.0,2010,08
1687187,4717536,Electric - Grid,5980.0,kWh (thousand Watt-hours),935.0,2010,10
1687187,4717536,Electric - Grid,5980.0,kWh (thousand Watt-hours),935.0,2010,11
1687187,4717536,Electric - Grid,6240.0,kWh (thousand Watt-hours),1005.0,2010,12
1687187,4717536,Electric - Grid,7200.0,kWh (thousand Watt-hours),1144.0,2011,01
1687187,4717536,Electric - Grid,6320.0,kWh (thousand Watt-hours),1039.0,2011,02
1687187,4717536,Electric - Grid,6720.0,kWh (thousand Watt-hours),1095.0,2011,03
1687187,4717536,Electric - Grid,6760.0,kWh (thousand Watt-hours),1101.0,2011,04
1687187,4717536,Electric - Grid,6000.0,kWh (thousand Watt-hours),1028.0,2011,05
1687187,4717536,Electric - Grid,6000.0,kWh (thousand Watt-hours),1029.0,2011,06
1687187,4717536,Electric - Grid,6320.0,kWh (thousand Watt-hours),1027.0,2011,07
1687187,4717536,Electric - Grid,5800.0,kWh (thousand Watt-hours),926.0,2011,08
1687187,4717536,Electric - Grid,6080.0,kWh (thousand Watt-hours),964.0,2011,09
1687187,4717536,Electric - Grid,5680.0,kWh (thousand Watt-hours),900.0,2011,10
1687187,4717536,Electric - Grid,6480.0,kWh (thousand Watt-hours),979.0,2011,11
1687187,4717536,Electric - Grid,5640.0,kWh (thousand Watt-hours),852.0,2011,12
1687187,4717536,Electric - Grid,6000.0,kWh (thousand Watt-hours),930.0,2012,01
1687187,4717536,Electric - Grid,5560.0,kWh (thousand Watt-hours),834.0,2012,02
1687187,4717536,Electric - Grid,5520.0,kWh (thousand Watt-hours),825.0,2012,03
1687187,4717536,Electric - Grid,5160.0,kWh (thousand Watt-hours),782.0,2012,04
1687187,4717536,Electric - Grid,5660.0,kWh (thousand Watt-hours),864.0,2012,05
1687187,4717536,Electric - Grid,5660.0,kWh (thousand Watt-hours),864.0,2012,06
1687187,4717536,Electric - Grid,5800.0,kWh (thousand Watt-hours),838.0,2012,07
1687187,4717536,Electric - Grid,5600.0,kWh (thousand Watt-hours),805.0,2012,08
1687187,4717536,Electric - Grid,6200.0,kWh (thousand Watt-hours),885.0,2012,09
1687187,4717536,Electric - Grid,4880.0,kWh (thousand Watt-hours),700.0,2012,10
1687187,4717536,Electric - Grid,5880.0,kWh (thousand Watt-hours),761.0,2012,11
1687187,4717536,Electric - Grid,5880.0,kWh (thousand Watt-hours),741.0,2012,12
1687187,4717536,Electric - Grid,5640.0,kWh (thousand Watt-hours),735.0,2013,01
1687187,4717536,Electric - Grid,5680.0,kWh (thousand Watt-hours),740.0,2013,02
1687187,4717536,Electric - Grid,5760.0,kWh (thousand Watt-hours),757.0,2013,03
1687187,4717536,Electric - Grid,5520.0,kWh (thousand Watt-hours),735.0,2013,04
1687187,4717536,Electric - Grid,5120.0,kWh (thousand Watt-hours),673.0,2013,05
1687187,4717536,Electric - Grid,6040.0,kWh (thousand Watt-hours),859.0,2013,06
1687187,4717536,Electric - Grid,7360.0,kWh (thousand Watt-hours),1065.0,2013,07
1687187,4717536,Electric - Grid,7080.0,kWh (thousand Watt-hours),1026.0,2013,08
1687187,4717536,Electric - Grid,5960.0,kWh (thousand Watt-hours),871.0,2013,09
1687187,4717536,Electric - Grid,5240.0,kWh (thousand Watt-hours),764.0,2013,10
1687187,4717536,Electric - Grid,4280.0,kWh (thousand Watt-hours),579.0,2013,11
1687187,4717536,Electric - Grid,5880.0,kWh (thousand Watt-hours),778.0,2013,12
1687187,4717536,Electric - Grid,5640.0,kWh (thousand Watt-hours),759.0,2014,01
1687187,4717536,Electric - Grid,5640.0,kWh (thousand Watt-hours),763.0,2014,02
1687187,4717536,Electric - Grid,6160.0,kWh (thousand Watt-hours),824.0,2014,03
1687187,4717536,Electric - Grid,5560.0,kWh (thousand Watt-hours),745.0,2014,04
1687187,4717536,Electric - Grid,5560.0,kWh (thousand Watt-hours),775.0,2014,05
1687187,4717536,Electric - Grid,5560.0,kWh (thousand Watt-hours),809.0,2014,06
1687187,4717536,Electric - Grid,5960.0,kWh (thousand Watt-hours),926.0,2014,07
1687187,4717536,Electric - Grid,7080.0,kWh (thousand Watt-hours),1085.0,2014,08
1687187,4717536,Electric - Grid,5960.0,kWh (thousand Watt-hours),922.0,2014,09
1687187,4717536,Electric - Grid,5240.0,kWh (thousand Watt-hours),826.0,2014,10
1687187,4717536,Electric - Grid,5240.0,kWh (thousand Watt-hours),774.0,2014,11
1687187,4717536,Electric - Grid,5360.0,kWh (thousand Watt-hours),790.0,2014,12
1687187,4717536,Electric - Grid,7240.0,kWh (thousand Watt-hours),1035.0,2015,01
1687187,4717536,Electric - Grid,5600.0,kWh (thousand Watt-hours),821.0,2015,02
1687187,4717536,Electric - Grid,5440.0,kWh (thousand Watt-hours),800.0,2015,03
1687187,4717536,Electric - Grid,5440.0,kWh (thousand Watt-hours),800.0,2015,04
1687187,4717536,Electric - Grid,6120.0,kWh (thousand Watt-hours),882.0,2015,04
1687187,4717536,Electric - Grid,5320.0,kWh (thousand Watt-hours),785.0,2015,05
1687187,4717536,Electric - Grid,5720.0,kWh (thousand Watt-hours),863.0,2015,06
