Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165526,4717666,Natural Gas,112229.0,cf (cubic feet),1342.0,2006,03
1165526,4717666,Natural Gas,42777.0,cf (cubic feet),438.0,2006,04
1165526,4717666,Natural Gas,7954.0,cf (cubic feet),107.0,2006,05
1165526,4717666,Natural Gas,6499.0,cf (cubic feet),91.0,2006,06
1165526,4717666,Natural Gas,6790.0,cf (cubic feet),92.0,2006,07
1165526,4717666,Natural Gas,5723.0,cf (cubic feet),80.0,2006,08
1165526,4717666,Natural Gas,6596.0,cf (cubic feet),87.0,2006,09
1165526,4717666,Natural Gas,22310.0,cf (cubic feet),235.0,2006,10
1165526,4717666,Natural Gas,77309.0,cf (cubic feet),757.0,2006,11
1165526,4717666,Natural Gas,142202.0,cf (cubic feet),1385.0,2006,12
1165526,4717666,Natural Gas,138128.0,cf (cubic feet),1359.0,2007,01
1165526,4717666,Natural Gas,194582.0,cf (cubic feet),1900.0,2007,02
1165526,4717666,Natural Gas,201566.0,cf (cubic feet),1887.0,2007,03
1165526,4717666,Natural Gas,58297.0,cf (cubic feet),587.0,2007,04
1165526,4717666,Natural Gas,7954.0,cf (cubic feet),113.0,2007,05
1165526,4717666,Natural Gas,7954.0,cf (cubic feet),113.0,2007,06
1165526,4717666,Natural Gas,7760.0,cf (cubic feet),115.0,2007,07
1165526,4717666,Natural Gas,6499.0,cf (cubic feet),102.0,2007,08
1165526,4717666,Natural Gas,7469.0,cf (cubic feet),108.0,2007,09
1165526,4717666,Natural Gas,6790.0,cf (cubic feet),98.0,2007,10
1165526,4717666,Natural Gas,58006.0,cf (cubic feet),587.0,2007,11
1165526,4717666,Natural Gas,188471.0,cf (cubic feet),1908.0,2007,12
1165526,4717666,Natural Gas,216504.0,cf (cubic feet),2166.0,2008,01
1165526,4717666,Natural Gas,266010.0,cf (cubic feet),2249.0,2008,02
1165526,4717666,Natural Gas,139971.0,cf (cubic feet),1456.0,2008,03
1165526,4717666,Natural Gas,52283.0,cf (cubic feet),598.0,2008,04
1165526,4717666,Natural Gas,12610.0,cf (cubic feet),181.0,2008,05
1165526,4717666,Natural Gas,7081.0,cf (cubic feet),127.0,2008,06
1165526,4717666,Natural Gas,4753.0,cf (cubic feet),101.0,2008,07
1165526,4717666,Natural Gas,4850.0,cf (cubic feet),108.0,2008,08
1165526,4717666,Natural Gas,6887.0,cf (cubic feet),138.0,2008,09
1165526,4717666,Natural Gas,10961.0,cf (cubic feet),229.0,2008,10
1165526,4717666,Natural Gas,103984.0,cf (cubic feet),1289.0,2008,11
1165526,4717666,Natural Gas,218735.0,cf (cubic feet),2356.0,2008,12
1165526,4717666,Natural Gas,251521.0,cf (cubic feet),2535.0,2009,01
1165526,4717666,Natural Gas,196619.0,cf (cubic feet),1820.0,2009,02
1165526,4717666,Natural Gas,101074.0,cf (cubic feet),829.0,2009,03
1165526,4717666,Natural Gas,82644.0,cf (cubic feet),632.0,2009,04
1165526,4717666,Natural Gas,7954.0,cf (cubic feet),117.0,2009,05
1165526,4717666,Natural Gas,6596.0,cf (cubic feet),108.0,2009,06
1165526,4717666,Natural Gas,7081.0,cf (cubic feet),112.0,2009,07
1165526,4717666,Natural Gas,6499.0,cf (cubic feet),109.0,2009,08
1165526,4717666,Natural Gas,7372.0,cf (cubic feet),113.0,2009,09
1165526,4717666,Natural Gas,36860.0,cf (cubic feet),297.0,2009,10
1165526,4717666,Natural Gas,80122.0,cf (cubic feet),586.0,2009,11
1165526,4717666,Natural Gas,193418.0,cf (cubic feet),1435.0,2009,12
1165526,4717666,Natural Gas,254237.0,cf (cubic feet),1978.0,2010,01
1165526,4717666,Natural Gas,224361.0,cf (cubic feet),1787.0,2010,02
1165526,4717666,Natural Gas,122608.0,cf (cubic feet),1048.0,2010,03
1165526,4717666,Natural Gas,31331.0,cf (cubic feet),328.0,2010,04
1165526,4717666,Natural Gas,7178.0,cf (cubic feet),118.0,2010,05
1165526,4717666,Natural Gas,6596.0,cf (cubic feet),113.0,2010,06
1165526,4717666,Natural Gas,7178.0,cf (cubic feet),116.0,2010,07
1165526,4717666,Natural Gas,6693.0,cf (cubic feet),114.0,2010,08
1165526,4717666,Natural Gas,7372.0,cf (cubic feet),116.0,2010,09
1165526,4717666,Natural Gas,10379.0,cf (cubic feet),136.0,2010,10
1165526,4717666,Natural Gas,31719.0,cf (cubic feet),284.0,2010,11
1165526,4717666,Natural Gas,223197.0,cf (cubic feet),1611.0,2010,12
1165526,4717666,Natural Gas,212624.0,cf (cubic feet),1543.0,2011,01
1165526,4717666,Natural Gas,140650.0,cf (cubic feet),1030.0,2011,02
1165526,4717666,Natural Gas,66057.0,cf (cubic feet),520.0,2011,03
1165526,4717666,Natural Gas,39770.0,cf (cubic feet),340.0,2011,04
1165526,4717666,Natural Gas,10961.0,cf (cubic feet),143.0,2011,05
1165526,4717666,Natural Gas,8051.0,cf (cubic feet),125.0,2011,06
1165526,4717666,Natural Gas,8439.0,cf (cubic feet),132.0,2011,07
1165526,4717666,Natural Gas,7566.0,cf (cubic feet),122.0,2011,08
1165526,4717666,Natural Gas,8342.0,cf (cubic feet),126.0,2011,09
1165526,4717666,Natural Gas,13677.0,cf (cubic feet),161.0,2011,10
1165526,4717666,Natural Gas,31331.0,cf (cubic feet),282.0,2011,11
1165526,4717666,Natural Gas,97582.0,cf (cubic feet),726.0,2011,12
1165526,4717666,Natural Gas,145209.0,cf (cubic feet),1021.0,2012,01
1165526,4717666,Natural Gas,111744.0,cf (cubic feet),810.0,2012,02
1165526,4717666,Natural Gas,51216.0,cf (cubic feet),416.0,2012,03
1165526,4717666,Natural Gas,10088.0,cf (cubic feet),146.0,2012,04
1165526,4717666,Natural Gas,7275.0,cf (cubic feet),127.0,2012,05
1165526,4717666,Natural Gas,7469.0,cf (cubic feet),128.0,2012,06
1165526,4717666,Natural Gas,6693.0,cf (cubic feet),122.0,2012,07
1165526,4717666,Natural Gas,6014.0,cf (cubic feet),117.0,2012,08
1165526,4717666,Natural Gas,7081.0,cf (cubic feet),125.0,2012,09
1165526,4717666,Natural Gas,13095.0,cf (cubic feet),175.0,2012,10
1165526,4717666,Natural Gas,44911.0,cf (cubic feet),402.0,2012,11
1165526,4717666,Natural Gas,80510.0,cf (cubic feet),659.0,2012,12
1165526,4717666,Natural Gas,122026.0,cf (cubic feet),941.0,2013,01
1165526,4717666,Natural Gas,193321.0,cf (cubic feet),1365.0,2013,02
1165526,4717666,Natural Gas,125227.0,cf (cubic feet),880.0,2013,03
1165526,4717666,Natural Gas,46366.0,cf (cubic feet),384.0,2013,04
1165526,4717666,Natural Gas,11543.0,cf (cubic feet),0.0,2013,05
1165526,4717666,Natural Gas,7663.0,cf (cubic feet),0.0,2013,06
1165526,4717666,Natural Gas,6693.0,cf (cubic feet),0.0,2013,07
1165526,4717666,Natural Gas,6596.0,cf (cubic feet),123.0,2013,08
1165526,4717666,Natural Gas,7372.0,cf (cubic feet),128.0,2013,09
1165526,4717666,Natural Gas,8245.0,cf (cubic feet),129.0,2013,10
1165526,4717666,Natural Gas,55290.0,cf (cubic feet),419.0,2013,11
1165526,4717666,Natural Gas,155103.0,cf (cubic feet),962.0,2013,12
1165526,4717666,Natural Gas,237747.0,cf (cubic feet),1607.0,2014,01
1165526,4717666,Natural Gas,236195.0,cf (cubic feet),1706.0,2014,02
1165526,4717666,Natural Gas,149380.0,cf (cubic feet),1177.0,2014,03
1165526,4717666,Natural Gas,52283.0,cf (cubic feet),474.0,2014,04
1165526,4717666,Natural Gas,8536.0,cf (cubic feet),142.0,2014,05
1165526,4717666,Natural Gas,7178.0,cf (cubic feet),133.0,2014,06
1165526,4717666,Natural Gas,6499.0,cf (cubic feet),128.0,2014,07
1165526,4717666,Natural Gas,6402.0,cf (cubic feet),126.0,2014,08
1165526,4717666,Natural Gas,7372.0,cf (cubic feet),132.0,2014,09
1165526,4717666,Natural Gas,11058.0,cf (cubic feet),153.0,2014,10
1165526,4717666,Natural Gas,81480.0,cf (cubic feet),602.0,2014,11
1165526,4717666,Natural Gas,148410.0,cf (cubic feet),1034.0,2014,12
1165526,4717666,Natural Gas,206222.0,cf (cubic feet),1510.0,2015,01
1165526,4717666,Natural Gas,210490.0,cf (cubic feet),1534.0,2015,02
1165526,4717666,Natural Gas,138807.0,cf (cubic feet),1000.0,2015,03
1165526,4717666,Natural Gas,40643.0,cf (cubic feet),313.0,2015,04
1165526,4717666,Natural Gas,16781.0,cf (cubic feet),167.0,2015,05
1165526,4717666,Natural Gas,6984.0,cf (cubic feet),115.0,2015,06
