Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,2657.0,2006,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,2660.0,2006,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,2508.0,2006,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,2561.0,2007,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,2552.0,2007,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,2888.0,2007,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,314160.0,Gallons,3643.0,2007,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,344080.0,Gallons,3759.0,2007,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,695640.0,Gallons,5279.0,2007,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,486200.0,Gallons,4305.0,2007,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,456280.0,Gallons,4193.0,2007,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,658240.0,Gallons,4980.0,2007,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,650760.0,Gallons,4940.0,2007,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,456280.0,Gallons,3444.0,2007,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,2863.0,2007,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,2802.0,2008,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,2903.0,2008,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,306680.0,Gallons,3397.0,2008,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,403920.0,Gallons,3600.0,2008,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,493680.0,Gallons,3786.0,2008,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,725560.0,Gallons,4285.0,2008,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,598400.0,Gallons,4163.0,2008,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,718080.0,Gallons,4246.0,2008,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,643280.0,Gallons,4383.0,2008,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,321640.0,Gallons,3439.0,2008,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,2952.0,2008,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,2927.0,2008,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,2893.0,2009,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,3031.0,2009,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,336600.0,Gallons,3313.0,2009,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,501160.0,Gallons,3708.0,2009,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,688160.0,Gallons,4374.0,2009,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,718080.0,Gallons,4422.0,2009,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,1032240.0,Gallons,5841.0,2009,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,733040.0,Gallons,4488.0,2009,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,620840.0,Gallons,4124.0,2009,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,433840.0,Gallons,3437.0,2009,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,2866.0,2009,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,2698.0,2009,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,2770.0,2010,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,2770.0,2010,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,261800.0,Gallons,3065.0,2010,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,396440.0,Gallons,3484.0,2010,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,613360.0,Gallons,4276.0,2010,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,1032240.0,Gallons,6006.0,2010,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,718080.0,Gallons,4575.0,2010,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,815320.0,Gallons,5024.0,2010,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,867680.0,Gallons,5160.0,2010,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,568480.0,Gallons,4324.0,2010,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,3111.0,2010,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,3017.0,2011,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,3020.0,2011,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,3018.0,2011,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,740520.0,Gallons,4327.0,2011,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,605880.0,Gallons,4568.0,2011,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,1024760.0,Gallons,6200.0,2011,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,957440.0,Gallons,6547.0,2011,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,718080.0,Gallons,6303.0,2011,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,1727880.0,Gallons,11291.0,2011,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,890120.0,Gallons,6808.0,2011,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,3347.0,2011,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,3280.0,2011,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,3113.0,2012,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,3267.0,2012,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,3183.0,2012,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,204952.0,Gallons,3638.0,2012,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,414392.0,Gallons,4358.0,2012,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,722568.0,Gallons,5026.0,2012,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,949960.0,Gallons,5967.0,2012,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,867680.0,Gallons,5492.0,2012,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,882640.0,Gallons,5532.0,2012,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,4005.0,2012,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,299200.0,Gallons,3977.0,2012,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,194480.0,Gallons,3609.0,2012,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,3285.0,2013,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,3271.0,2013,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,3547.0,2013,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,246840.0,Gallons,3640.0,2013,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,314160.0,Gallons,3802.0,2013,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,703120.0,Gallons,5432.0,2013,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,463760.0,Gallons,4294.0,2013,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,822800.0,Gallons,6628.0,2013,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,523600.0,Gallons,4787.0,2013,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,3742.0,2013,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,3653.0,2013,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,3564.0,2013,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,3155.0,2014,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,3250.0,2014,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,3530.0,2014,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,3460.0,2014,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,359040.0,Gallons,4248.0,2014,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,418880.0,Gallons,4470.0,2014,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,748000.0,Gallons,6440.0,2014,07
1566678,5868755,Potable: Mixed Indoor/Outdoor,800360.0,Gallons,6995.0,2014,08
1566678,5868755,Potable: Mixed Indoor/Outdoor,493680.0,Gallons,5228.0,2014,09
1566678,5868755,Potable: Mixed Indoor/Outdoor,501160.0,Gallons,5270.0,2014,10
1566678,5868755,Potable: Mixed Indoor/Outdoor,291720.0,Gallons,4205.0,2014,11
1566678,5868755,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,3747.0,2014,12
1566678,5868755,Potable: Mixed Indoor/Outdoor,156332.0,Gallons,3816.0,2015,01
1566678,5868755,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,3553.0,2015,02
1566678,5868755,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,3761.0,2015,03
1566678,5868755,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,3783.0,2015,04
1566678,5868755,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,3940.0,2015,05
1566678,5868755,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,4326.0,2015,06
1566678,5868755,Potable: Mixed Indoor/Outdoor,680680.0,Gallons,6105.0,2015,07
