Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630169,4718453,Electric - Grid,45319.0,kWh (thousand Watt-hours),6560.0,2009,11
2630169,4718453,Electric - Grid,39981.0,kWh (thousand Watt-hours),5952.0,2009,12
2630169,4718453,Electric - Grid,39659.0,kWh (thousand Watt-hours),5924.0,2010,01
2630169,4718453,Electric - Grid,39495.0,kWh (thousand Watt-hours),5903.0,2010,02
2630169,4718453,Electric - Grid,52641.0,kWh (thousand Watt-hours),7403.0,2010,03
2630169,4718453,Electric - Grid,51567.0,kWh (thousand Watt-hours),7325.0,2010,04
2630169,4718453,Electric - Grid,65259.0,kWh (thousand Watt-hours),8974.0,2010,05
2630169,4718453,Electric - Grid,65414.0,kWh (thousand Watt-hours),9072.0,2010,06
2630169,4718453,Electric - Grid,72168.0,kWh (thousand Watt-hours),9918.0,2010,07
2630169,4718453,Electric - Grid,70873.0,kWh (thousand Watt-hours),9713.0,2010,08
2630169,4718453,Electric - Grid,70337.0,kWh (thousand Watt-hours),9596.0,2010,09
2630169,4718453,Electric - Grid,51814.0,kWh (thousand Watt-hours),7213.0,2010,10
2630169,4718453,Electric - Grid,42261.0,kWh (thousand Watt-hours),6064.0,2010,11
2630169,4718453,Electric - Grid,40170.0,kWh (thousand Watt-hours),5808.0,2010,12
2630169,4718453,Electric - Grid,33558.0,kWh (thousand Watt-hours),5009.0,2011,01
2630169,4718453,Electric - Grid,40577.0,kWh (thousand Watt-hours),5881.0,2011,02
2630169,4718453,Electric - Grid,53868.0,kWh (thousand Watt-hours),7451.0,2011,03
2630169,4718453,Electric - Grid,62885.0,kWh (thousand Watt-hours),8660.0,2011,04
2630169,4718453,Electric - Grid,71164.0,kWh (thousand Watt-hours),9659.0,2011,05
2630169,4718453,Electric - Grid,69176.0,kWh (thousand Watt-hours),9498.0,2011,06
2630169,4718453,Electric - Grid,69040.0,kWh (thousand Watt-hours),9446.0,2011,07
2630169,4718453,Electric - Grid,67507.0,kWh (thousand Watt-hours),9474.0,2011,08
2630169,4718453,Electric - Grid,70318.0,kWh (thousand Watt-hours),9585.0,2011,10
2630169,4718453,Electric - Grid,49909.0,kWh (thousand Watt-hours),7097.0,2011,11
2630169,4718453,Electric - Grid,44982.0,kWh (thousand Watt-hours),6560.0,2011,12
2630169,4718453,Electric - Grid,41267.0,kWh (thousand Watt-hours),6019.0,2012,01
2630169,4718453,Electric - Grid,43460.0,kWh (thousand Watt-hours),6313.0,2012,02
2630169,4718453,Electric - Grid,43539.0,kWh (thousand Watt-hours),6299.0,2012,03
2630169,4718453,Electric - Grid,52114.0,kWh (thousand Watt-hours),7496.0,2012,04
2630169,4718453,Electric - Grid,58311.0,kWh (thousand Watt-hours),8283.0,2012,05
2630169,4718453,Electric - Grid,68866.0,kWh (thousand Watt-hours),9673.0,2012,06
2630169,4718453,Electric - Grid,77361.0,kWh (thousand Watt-hours),10950.0,2012,07
2630169,4718453,Electric - Grid,56755.0,kWh (thousand Watt-hours),8492.0,2012,08
2630169,4718453,Electric - Grid,74880.0,kWh (thousand Watt-hours),10546.0,2012,09
2630169,4718453,Electric - Grid,60153.0,kWh (thousand Watt-hours),8664.0,2012,10
2630169,4718453,Electric - Grid,48894.0,kWh (thousand Watt-hours),7300.0,2012,11
2630169,4718453,Electric - Grid,50295.0,kWh (thousand Watt-hours),7511.0,2012,12
2630169,4718453,Electric - Grid,38547.0,kWh (thousand Watt-hours),6089.0,2013,01
2630169,4718453,Electric - Grid,37285.0,kWh (thousand Watt-hours),5852.0,2013,02
2630169,4718453,Electric - Grid,38842.0,kWh (thousand Watt-hours),5975.0,2013,03
2630169,4718453,Electric - Grid,54464.0,kWh (thousand Watt-hours),7929.0,2013,04
2630169,4718453,Electric - Grid,48519.0,kWh (thousand Watt-hours),7244.0,2013,05
2630169,4718453,Electric - Grid,61203.0,kWh (thousand Watt-hours),8984.0,2013,06
2630169,4718453,Electric - Grid,71755.0,kWh (thousand Watt-hours),10070.0,2013,07
2630169,4718453,Electric - Grid,61349.0,kWh (thousand Watt-hours),8810.0,2013,08
2630169,4718453,Electric - Grid,60624.0,kWh (thousand Watt-hours),5203.0,2013,09
2630169,4718453,Electric - Grid,54124.0,kWh (thousand Watt-hours),4815.0,2013,10
2630169,4718453,Electric - Grid,47789.0,kWh (thousand Watt-hours),4325.0,2013,11
2630169,4718453,Electric - Grid,45655.0,kWh (thousand Watt-hours),4245.0,2013,12
2630169,4718453,Electric - Grid,42066.0,kWh (thousand Watt-hours),3909.0,2014,01
2630169,4718453,Electric - Grid,38091.0,kWh (thousand Watt-hours),3646.0,2014,02
2630169,4718453,Electric - Grid,44729.0,kWh (thousand Watt-hours),4357.0,2014,03
2630169,4718453,Electric - Grid,42648.0,kWh (thousand Watt-hours),3979.0,2014,04
2630169,4718453,Electric - Grid,53577.0,kWh (thousand Watt-hours),4818.0,2014,05
2630169,4718453,Electric - Grid,60607.0,kWh (thousand Watt-hours),5380.0,2014,06
2630169,4718453,Electric - Grid,73811.0,kWh (thousand Watt-hours),6207.0,2014,07
2630169,4718453,Electric - Grid,69654.0,kWh (thousand Watt-hours),6040.0,2014,08
2630169,4718453,Electric - Grid,73572.0,kWh (thousand Watt-hours),6316.0,2014,09
2630169,4718453,Electric - Grid,58593.0,kWh (thousand Watt-hours),5298.0,2014,10
2630169,4718453,Electric - Grid,53438.0,kWh (thousand Watt-hours),4881.0,2014,11
2630169,4718453,Electric - Grid,37530.0,kWh (thousand Watt-hours),3720.0,2014,12
2630169,4718453,Electric - Grid,38750.0,kWh (thousand Watt-hours),3793.0,2015,01
2630169,4718453,Electric - Grid,33776.0,kWh (thousand Watt-hours),3550.0,2015,02
2630169,4718453,Electric - Grid,35355.0,kWh (thousand Watt-hours),3602.0,2015,03
2630169,4718453,Electric - Grid,44223.0,kWh (thousand Watt-hours),4144.0,2015,04
2630169,4718453,Electric - Grid,48718.0,kWh (thousand Watt-hours),4431.0,2015,05
2630169,4718453,Electric - Grid,56747.0,kWh (thousand Watt-hours),5383.0,2015,06
2630169,4718453,Electric - Grid,65720.0,kWh (thousand Watt-hours),5722.0,2015,07
