Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283248,5937765,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,416.0,2014,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,380.0,2014,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,407.0,2014,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,495.0,2014,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,444.0,2015,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,444.0,2015,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,438.0,2015,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,404.0,2015,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,359.0,2015,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,368.0,2015,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,333.0,2015,06
