Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20624,4718296,Natural Gas,537273.0,cf (cubic feet),4952.0,2004,12
20624,4718296,Natural Gas,845781.0,cf (cubic feet),7732.0,2005,01
20624,4718296,Natural Gas,442081.0,cf (cubic feet),4063.0,2005,02
20624,4718296,Natural Gas,361092.0,cf (cubic feet),3291.0,2005,03
20624,4718296,Natural Gas,416963.0,cf (cubic feet),3876.0,2005,04
20624,4718296,Natural Gas,210023.0,cf (cubic feet),1782.0,2005,05
20624,4718296,Natural Gas,155132.0,cf (cubic feet),1512.0,2005,06
20624,4718296,Natural Gas,18197.0,cf (cubic feet),272.0,2005,07
20624,4718296,Natural Gas,6972.0,cf (cubic feet),169.0,2005,08
20624,4718296,Natural Gas,7115.0,cf (cubic feet),170.0,2005,09
20624,4718296,Natural Gas,180109.0,cf (cubic feet),1958.0,2005,10
20624,4718296,Natural Gas,281260.0,cf (cubic feet),3178.0,2005,11
20624,4718296,Natural Gas,761095.0,cf (cubic feet),8399.0,2005,12
20624,4718296,Natural Gas,615684.0,cf (cubic feet),6821.0,2006,01
20624,4718296,Natural Gas,544880.0,cf (cubic feet),6043.0,2006,02
20624,4718296,Natural Gas,632821.0,cf (cubic feet),6977.0,2006,03
20624,4718296,Natural Gas,306472.0,cf (cubic feet),3384.0,2006,04
20624,4718296,Natural Gas,143087.0,cf (cubic feet),1475.0,2006,05
20624,4718296,Natural Gas,14990.0,cf (cubic feet),269.0,2006,06
20624,4718296,Natural Gas,5957.0,cf (cubic feet),167.0,2006,07
20624,4718296,Natural Gas,5384.0,cf (cubic feet),161.0,2006,08
20624,4718296,Natural Gas,5634.0,cf (cubic feet),166.0,2006,09
20624,4718296,Natural Gas,30454.0,cf (cubic feet),616.0,2006,10
20624,4718296,Natural Gas,833639.0,cf (cubic feet),9570.0,2006,11
20624,4718296,Natural Gas,1884398.0,cf (cubic feet),21671.0,2006,12
20624,4718296,Natural Gas,2765676.0,cf (cubic feet),30453.0,2007,01
20624,4718296,Natural Gas,1808020.0,cf (cubic feet),20812.0,2007,02
20624,4718296,Natural Gas,1042144.0,cf (cubic feet),12110.0,2007,03
20624,4718296,Natural Gas,819583.0,cf (cubic feet),9593.0,2007,04
20624,4718296,Natural Gas,264588.0,cf (cubic feet),2682.0,2007,05
20624,4718296,Natural Gas,35172.0,cf (cubic feet),651.0,2007,06
20624,4718296,Natural Gas,10871.0,cf (cubic feet),370.0,2007,07
20624,4718296,Natural Gas,8603.0,cf (cubic feet),343.0,2007,08
20624,4718296,Natural Gas,9262.0,cf (cubic feet),351.0,2007,09
20624,4718296,Natural Gas,484670.0,cf (cubic feet),5785.0,2007,10
20624,4718296,Natural Gas,1119199.0,cf (cubic feet),12005.0,2007,11
20624,4718296,Natural Gas,1866894.0,cf (cubic feet),19719.0,2007,12
20624,4718296,Natural Gas,2049612.0,cf (cubic feet),21322.0,2008,01
20624,4718296,Natural Gas,1982888.0,cf (cubic feet),20230.0,2008,02
20624,4718296,Natural Gas,1480304.0,cf (cubic feet),15157.0,2008,03
20624,4718296,Natural Gas,1378479.0,cf (cubic feet),14067.0,2008,04
20624,4718296,Natural Gas,671281.0,cf (cubic feet),7028.0,2008,05
20624,4718296,Natural Gas,544185.0,cf (cubic feet),4502.0,2008,06
20624,4718296,Natural Gas,23941.0,cf (cubic feet),481.0,2008,07
20624,4718296,Natural Gas,10219.0,cf (cubic feet),340.0,2008,08
20624,4718296,Natural Gas,10769.0,cf (cubic feet),346.0,2008,09
20624,4718296,Natural Gas,215877.0,cf (cubic feet),2424.0,2008,10
20624,4718296,Natural Gas,381523.0,cf (cubic feet),4613.0,2008,11
20624,4718296,Natural Gas,1300342.0,cf (cubic feet),15881.0,2008,12
20624,4718296,Natural Gas,2069042.0,cf (cubic feet),24987.0,2009,01
20624,4718296,Natural Gas,1856431.0,cf (cubic feet),22372.0,2009,02
20624,4718296,Natural Gas,1458527.0,cf (cubic feet),17636.0,2009,03
20624,4718296,Natural Gas,1140041.0,cf (cubic feet),13846.0,2009,04
20624,4718296,Natural Gas,779716.0,cf (cubic feet),9546.0,2009,05
20624,4718296,Natural Gas,31513.0,cf (cubic feet),1246.0,2009,06
20624,4718296,Natural Gas,14130.0,cf (cubic feet),411.0,2009,07
20624,4718296,Natural Gas,12942.0,cf (cubic feet),400.0,2009,08
20624,4718296,Natural Gas,10769.0,cf (cubic feet),346.0,2009,09
20624,4718296,Natural Gas,363341.0,cf (cubic feet),834.0,2009,10
20624,4718296,Natural Gas,1478192.0,cf (cubic feet),15187.0,2009,11
20624,4718296,Natural Gas,1063788.0,cf (cubic feet),9841.0,2009,12
20624,4718296,Natural Gas,1143784.0,cf (cubic feet),10609.0,2010,01
20624,4718296,Natural Gas,876134.0,cf (cubic feet),8158.0,2010,02
20624,4718296,Natural Gas,444702.0,cf (cubic feet),6294.0,2010,03
20624,4718296,Natural Gas,578368.0,cf (cubic feet),5425.0,2010,04
20624,4718296,Natural Gas,346415.0,cf (cubic feet),3332.0,2010,05
20624,4718296,Natural Gas,130983.0,cf (cubic feet),1276.0,2010,06
20624,4718296,Natural Gas,6741.0,cf (cubic feet),187.0,2010,07
20624,4718296,Natural Gas,7025.0,cf (cubic feet),190.0,2010,08
20624,4718296,Natural Gas,9060.0,cf (cubic feet),209.0,2010,09
20624,4718296,Natural Gas,71869.0,cf (cubic feet),741.0,2010,10
20624,4718296,Natural Gas,327749.0,cf (cubic feet),3057.0,2010,11
20624,4718296,Natural Gas,673254.0,cf (cubic feet),6107.0,2010,12
20624,4718296,Natural Gas,843121.0,cf (cubic feet),7577.0,2011,01
20624,4718296,Natural Gas,578644.0,cf (cubic feet),5240.0,2011,02
20624,4718296,Natural Gas,564815.0,cf (cubic feet),5492.0,2011,03
20624,4718296,Natural Gas,372011.0,cf (cubic feet),3449.0,2011,04
20624,4718296,Natural Gas,215049.0,cf (cubic feet),2062.0,2011,05
20624,4718296,Natural Gas,138176.0,cf (cubic feet),463.0,2011,06
20624,4718296,Natural Gas,62098.0,cf (cubic feet),712.0,2011,07
20624,4718296,Natural Gas,23012.0,cf (cubic feet),596.0,2011,08
20624,4718296,Natural Gas,5951.0,cf (cubic feet),526.0,2011,09
20624,4718296,Natural Gas,28285.0,cf (cubic feet),1513.0,2011,10
20624,4718296,Natural Gas,204446.0,cf (cubic feet),4393.0,2011,11
20624,4718296,Natural Gas,547324.0,cf (cubic feet),7002.0,2011,12
20624,4718296,Natural Gas,702014.0,cf (cubic feet),7107.0,2012,01
20624,4718296,Natural Gas,680895.0,cf (cubic feet),3833.0,2012,02
20624,4718296,Natural Gas,496121.0,cf (cubic feet),4491.0,2012,03
20624,4718296,Natural Gas,525647.0,cf (cubic feet),2932.0,2012,04
20624,4718296,Natural Gas,217348.0,cf (cubic feet),1425.0,2012,05
20624,4718296,Natural Gas,113104.0,cf (cubic feet),1469.0,2012,06
20624,4718296,Natural Gas,72127.0,cf (cubic feet),245.0,2012,07
20624,4718296,Natural Gas,7768.0,cf (cubic feet),99.0,2012,08
20624,4718296,Natural Gas,7017.0,cf (cubic feet),107.0,2012,09
20624,4718296,Natural Gas,9647.0,cf (cubic feet),131.0,2012,10
20624,4718296,Natural Gas,92266.0,cf (cubic feet),924.0,2012,11
20624,4718296,Natural Gas,469619.0,cf (cubic feet),3366.0,2012,12
20624,4718296,Natural Gas,704737.0,cf (cubic feet),5672.0,2013,01
20624,4718296,Natural Gas,1178211.0,cf (cubic feet),9344.0,2013,02
20624,4718296,Natural Gas,695556.0,cf (cubic feet),5603.0,2013,03
20624,4718296,Natural Gas,630570.0,cf (cubic feet),5103.0,2013,04
20624,4718296,Natural Gas,408475.0,cf (cubic feet),3374.0,2013,05
20624,4718296,Natural Gas,102145.0,cf (cubic feet),988.0,2013,06
20624,4718296,Natural Gas,77917.0,cf (cubic feet),434.0,2013,07
20624,4718296,Natural Gas,20307.0,cf (cubic feet),260.0,2013,08
20624,4718296,Natural Gas,6893.0,cf (cubic feet),115.0,2013,09
20624,4718296,Natural Gas,8455.0,cf (cubic feet),128.0,2013,10
20624,4718296,Natural Gas,246354.0,cf (cubic feet),2149.0,2013,11
20624,4718296,Natural Gas,305512.0,cf (cubic feet),2668.0,2013,12
20624,4718296,Natural Gas,965468.0,cf (cubic feet),8124.0,2014,01
20624,4718296,Natural Gas,723345.0,cf (cubic feet),6145.0,2014,02
20624,4718296,Natural Gas,780058.0,cf (cubic feet),5830.0,2014,03
20624,4718296,Natural Gas,406143.0,cf (cubic feet),3308.0,2014,04
20624,4718296,Natural Gas,244437.0,cf (cubic feet),2047.0,2014,05
20624,4718296,Natural Gas,53121.0,cf (cubic feet),1233.0,2014,05
20624,4718296,Natural Gas,19728.0,cf (cubic feet),53.0,2014,06
20624,4718296,Natural Gas,6980.0,cf (cubic feet),217.0,2014,07
20624,4718296,Natural Gas,1408.0,cf (cubic feet),179.0,2014,08
20624,4718296,Natural Gas,4548.0,cf (cubic feet),189.0,2014,09
20624,4718296,Natural Gas,48504.0,cf (cubic feet),761.0,2014,10
20624,4718296,Natural Gas,430808.0,cf (cubic feet),3552.0,2014,11
20624,4718296,Natural Gas,603716.0,cf (cubic feet),4747.0,2014,12
