Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630068,4718054,Natural Gas,590.0,cf (cubic feet),10.0,2007,07
2630068,4718054,Natural Gas,860.0,cf (cubic feet),13.0,2007,08
2630068,4718054,Natural Gas,9250.0,cf (cubic feet),95.0,2007,09
2630068,4718054,Natural Gas,25060.0,cf (cubic feet),262.0,2007,10
2630068,4718054,Natural Gas,46760.0,cf (cubic feet),485.0,2007,11
2630068,4718054,Natural Gas,138270.0,cf (cubic feet),1333.0,2007,12
2630068,4718054,Natural Gas,106390.0,cf (cubic feet),1030.0,2008,01
2630068,4718054,Natural Gas,145750.0,cf (cubic feet),1409.0,2008,02
2630068,4718054,Natural Gas,117640.0,cf (cubic feet),1134.0,2008,03
2630068,4718054,Natural Gas,54360.0,cf (cubic feet),528.0,2008,04
2630068,4718054,Natural Gas,29680.0,cf (cubic feet),319.0,2008,05
2630068,4718054,Natural Gas,4890.0,cf (cubic feet),47.0,2008,06
2630068,4718054,Natural Gas,140.0,cf (cubic feet),5.0,2008,07
2630068,4718054,Natural Gas,1790.0,cf (cubic feet),21.0,2008,08
2630068,4718054,Natural Gas,1470.0,cf (cubic feet),14.0,2008,09
2630068,4718054,Natural Gas,19240.0,cf (cubic feet),189.0,2008,10
2630068,4718054,Natural Gas,69570.0,cf (cubic feet),852.0,2008,11
2630068,4718054,Natural Gas,113720.0,cf (cubic feet),1386.0,2008,12
2630068,4718054,Natural Gas,161730.0,cf (cubic feet),1975.0,2009,01
2630068,4718054,Natural Gas,151710.0,cf (cubic feet),1853.0,2009,02
2630068,4718054,Natural Gas,120510.0,cf (cubic feet),1473.0,2009,03
2630068,4718054,Natural Gas,64920.0,cf (cubic feet),626.0,2009,04
2630068,4718054,Natural Gas,30840.0,cf (cubic feet),301.0,2009,05
2630068,4718054,Natural Gas,10280.0,cf (cubic feet),103.0,2009,06
2630068,4718054,Natural Gas,1400.0,cf (cubic feet),18.0,2009,07
2630068,4718054,Natural Gas,820.0,cf (cubic feet),12.0,2009,08
2630068,4718054,Natural Gas,210.0,cf (cubic feet),6.0,2009,09
2630068,4718054,Natural Gas,37600.0,cf (cubic feet),370.0,2009,10
2630068,4718054,Natural Gas,65760.0,cf (cubic feet),644.0,2009,11
2630068,4718054,Natural Gas,117090.0,cf (cubic feet),1133.0,2009,12
2630068,4718054,Natural Gas,138600.0,cf (cubic feet),1340.0,2010,01
2630068,4718054,Natural Gas,155010.0,cf (cubic feet),1498.0,2010,02
2630068,4718054,Natural Gas,263118.0,cf (cubic feet),2571.0,2010,03
2630068,4718054,Natural Gas,474641.0,cf (cubic feet),4609.0,2010,04
2630068,4718054,Natural Gas,23700.0,cf (cubic feet),232.0,2010,05
2630068,4718054,Natural Gas,6900.0,cf (cubic feet),71.0,2010,06
2630068,4718054,Natural Gas,360.0,cf (cubic feet),3.0,2010,07
2630068,4718054,Natural Gas,200.0,cf (cubic feet),2.0,2010,08
2630068,4718054,Natural Gas,15270.0,cf (cubic feet),151.0,2010,09
2630068,4718054,Natural Gas,59010.0,cf (cubic feet),572.0,2010,10
2630068,4718054,Natural Gas,59010.0,cf (cubic feet),572.0,2010,11
2630068,4718054,Natural Gas,128490.0,cf (cubic feet),1243.0,2010,12
2630068,4718054,Natural Gas,177160.0,cf (cubic feet),1552.0,2011,01
2630068,4718054,Natural Gas,123150.0,cf (cubic feet),1080.0,2011,02
2630068,4718054,Natural Gas,125790.0,cf (cubic feet),1103.0,2011,03
2630068,4718054,Natural Gas,77480.0,cf (cubic feet),681.0,2011,04
2630068,4718054,Natural Gas,48570.0,cf (cubic feet),429.0,2011,05
2630068,4718054,Natural Gas,39400.0,cf (cubic feet),348.0,2011,06
2630068,4718054,Natural Gas,50.0,cf (cubic feet),4.0,2011,07
2630068,4718054,Natural Gas,420.0,cf (cubic feet),12.0,2011,08
2630068,4718054,Natural Gas,12520.0,cf (cubic feet),192.0,2011,09
2630068,4718054,Natural Gas,63860.0,cf (cubic feet),562.0,2011,11
2630068,4718054,Natural Gas,104820.0,cf (cubic feet),920.0,2011,12
2630068,4718054,Natural Gas,133480.0,cf (cubic feet),1171.0,2012,01
2630068,4718054,Natural Gas,96860.0,cf (cubic feet),847.0,2012,02
2630068,4718054,Natural Gas,82140.0,cf (cubic feet),722.0,2012,03
2630068,4718054,Natural Gas,56420.0,cf (cubic feet),497.0,2012,04
2630068,4718054,Natural Gas,22100.0,cf (cubic feet),197.0,2012,05
2630068,4718054,Natural Gas,4590.0,cf (cubic feet),44.0,2012,06
2630068,4718054,Natural Gas,60.0,cf (cubic feet),5.0,2012,07
2630068,4718054,Natural Gas,50.0,cf (cubic feet),4.0,2012,08
2630068,4718054,Natural Gas,1880.0,cf (cubic feet),20.0,2012,09
2630068,4718054,Natural Gas,30740.0,cf (cubic feet),272.0,2012,10
2630068,4718054,Natural Gas,94590.0,cf (cubic feet),831.0,2012,11
2630068,4718054,Natural Gas,569500.0,cf (cubic feet),5448.0,2012,11
2630068,4718054,Natural Gas,1136600.0,cf (cubic feet),10434.0,2012,12
2630068,4718054,Natural Gas,1076600.0,cf (cubic feet),9909.0,2013,01
2630068,4718054,Natural Gas,998300.0,cf (cubic feet),9534.0,2013,02
2630068,4718054,Natural Gas,963500.0,cf (cubic feet),9202.0,2013,03
2630068,4718054,Natural Gas,928700.0,cf (cubic feet),8617.0,2013,04
2630068,4718054,Natural Gas,323000.0,cf (cubic feet),3323.0,2013,05
2630068,4718054,Natural Gas,137400.0,cf (cubic feet),1701.0,2013,06
2630068,4718054,Natural Gas,101400.0,cf (cubic feet),1451.0,2013,07
2630068,4718054,Natural Gas,101400.0,cf (cubic feet),1451.0,2013,08
2630068,4718054,Natural Gas,96700.0,cf (cubic feet),1345.0,2013,09
2630068,4718054,Natural Gas,202800.0,cf (cubic feet),2272.0,2013,10
2630068,4718054,Natural Gas,537300.0,cf (cubic feet),5146.0,2013,11
2630068,4718054,Natural Gas,1301000.0,cf (cubic feet),11871.0,2013,12
2630068,4718054,Natural Gas,1245800.0,cf (cubic feet),11388.0,2014,01
2630068,4718054,Natural Gas,1564700.0,cf (cubic feet),14175.0,2014,02
2630068,4718054,Natural Gas,1125200.0,cf (cubic feet),10334.0,2014,03
2630068,4718054,Natural Gas,815900.0,cf (cubic feet),7631.0,2014,04
2630068,4718054,Natural Gas,508000.0,cf (cubic feet),4940.0,2014,05
2630068,4718054,Natural Gas,150511.0,cf (cubic feet),1815.0,2014,06
2630068,4718054,Natural Gas,19300.0,cf (cubic feet),669.0,2014,07
2630068,4718054,Natural Gas,8100.0,cf (cubic feet),571.0,2014,08
2630068,4718054,Natural Gas,131200.0,cf (cubic feet),1647.0,2014,09
2630068,4718054,Natural Gas,280800.0,cf (cubic feet),2954.0,2014,10
2630068,4718054,Natural Gas,305000.0,cf (cubic feet),3166.0,2014,11
2630068,4718054,Natural Gas,1474180.0,cf (cubic feet),13384.0,2014,12
2630068,4718054,Natural Gas,926320.0,cf (cubic feet),8596.0,2015,01
2630068,4718054,Natural Gas,1091400.0,cf (cubic feet),10039.0,2015,02
2630068,4718054,Natural Gas,677900.0,cf (cubic feet),6425.0,2015,03
2630068,4718054,Natural Gas,388800.0,cf (cubic feet),3898.0,2015,04
2630068,4718054,Natural Gas,172100.0,cf (cubic feet),2004.0,2015,05
2630068,4718054,Natural Gas,310600.0,cf (cubic feet),3215.0,2015,06
