Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1078,5922977,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,1743.0,2008,03
1078,5922977,Potable: Mixed Indoor/Outdoor,279000.0,Gallons,2399.0,2008,04
1078,5922977,Potable: Mixed Indoor/Outdoor,446000.0,Gallons,2728.0,2008,05
1078,5922977,Potable: Mixed Indoor/Outdoor,675000.0,Gallons,3307.0,2008,06
1078,5922977,Potable: Mixed Indoor/Outdoor,732000.0,Gallons,3438.0,2008,07
1078,5922977,Potable: Mixed Indoor/Outdoor,754000.0,Gallons,3731.0,2008,08
1078,5922977,Potable: Mixed Indoor/Outdoor,686000.0,Gallons,3474.0,2008,09
1078,5922977,Potable: Mixed Indoor/Outdoor,323000.0,Gallons,2926.0,2008,10
1078,5922977,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,2371.0,2008,11
1078,5922977,Potable: Mixed Indoor/Outdoor,228000.0,Gallons,2368.0,2008,12
1078,5922977,Potable: Mixed Indoor/Outdoor,258000.0,Gallons,2480.0,2009,01
1078,5922977,Potable: Mixed Indoor/Outdoor,229000.0,Gallons,2264.0,2009,02
1078,5922977,Potable: Mixed Indoor/Outdoor,387000.0,Gallons,2946.0,2009,03
1078,5922977,Potable: Mixed Indoor/Outdoor,345000.0,Gallons,2871.0,2009,04
1078,5922977,Potable: Mixed Indoor/Outdoor,430000.0,Gallons,2926.0,2009,05
1078,5922977,Potable: Mixed Indoor/Outdoor,578000.0,Gallons,2931.0,2009,06
1078,5922977,Potable: Mixed Indoor/Outdoor,603000.0,Gallons,3821.0,2009,07
1078,5922977,Potable: Mixed Indoor/Outdoor,549000.0,Gallons,2930.0,2009,08
1078,5922977,Potable: Mixed Indoor/Outdoor,519000.0,Gallons,3294.0,2009,09
1078,5922977,Potable: Mixed Indoor/Outdoor,246000.0,Gallons,2461.0,2009,10
1078,5922977,Potable: Mixed Indoor/Outdoor,263000.0,Gallons,2680.0,2009,11
1078,5922977,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,2378.0,2009,12
1078,5922977,Potable: Mixed Indoor/Outdoor,260000.0,Gallons,2556.0,2010,01
1078,5922977,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,2888.0,2010,02
1078,5922977,Potable: Mixed Indoor/Outdoor,313000.0,Gallons,2959.0,2010,03
1078,5922977,Potable: Mixed Indoor/Outdoor,741000.0,Gallons,4111.0,2010,04
1078,5922977,Potable: Mixed Indoor/Outdoor,792000.0,Gallons,4496.0,2010,05
1078,5922977,Potable: Mixed Indoor/Outdoor,906000.0,Gallons,4838.0,2010,06
1078,5922977,Potable: Mixed Indoor/Outdoor,769000.0,Gallons,4531.0,2010,07
1078,5922977,Potable: Mixed Indoor/Outdoor,982000.0,Gallons,6031.0,2010,08
1078,5922977,Potable: Mixed Indoor/Outdoor,329000.0,Gallons,1903.0,2010,09
1078,5922977,Potable: Mixed Indoor/Outdoor,583000.0,Gallons,4281.0,2010,10
1078,5922977,Potable: Mixed Indoor/Outdoor,570000.0,Gallons,3811.0,2010,11
1078,5922977,Potable: Mixed Indoor/Outdoor,420000.0,Gallons,3907.0,2010,12
1078,5922977,Potable: Mixed Indoor/Outdoor,327000.0,Gallons,3310.0,2011,01
1078,5922977,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,2985.0,2011,02
1078,5922977,Potable: Mixed Indoor/Outdoor,550000.0,Gallons,4879.0,2011,03
1078,5922977,Potable: Mixed Indoor/Outdoor,629000.0,Gallons,5511.0,2011,04
1078,5922977,Potable: Mixed Indoor/Outdoor,349000.0,Gallons,3492.0,2011,05
1078,5922977,Potable: Mixed Indoor/Outdoor,617000.0,Gallons,3504.0,2011,07
1078,5922977,Potable: Mixed Indoor/Outdoor,777000.0,Gallons,3922.0,2011,08
1078,5922977,Potable: Mixed Indoor/Outdoor,743000.0,Gallons,3996.0,2011,09
1078,5922977,Potable: Mixed Indoor/Outdoor,515000.0,Gallons,3450.0,2011,10
1078,5922977,Potable: Mixed Indoor/Outdoor,351000.0,Gallons,3096.0,2011,11
1078,5922977,Potable: Mixed Indoor/Outdoor,213000.0,Gallons,2477.0,2011,12
1078,5922977,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,2244.0,2012,01
1078,5922977,Potable: Mixed Indoor/Outdoor,223000.0,Gallons,2563.0,2012,02
1078,5922977,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,3067.0,2012,03
1078,5922977,Potable: Mixed Indoor/Outdoor,301000.0,Gallons,2079.0,2012,04
1078,5922977,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,2955.0,2012,05
1078,5922977,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,4159.0,2012,06
1078,5922977,Potable: Mixed Indoor/Outdoor,632000.0,Gallons,4594.0,2012,07
1078,5922977,Potable: Mixed Indoor/Outdoor,862000.0,Gallons,5194.0,2012,08
1078,5922977,Potable: Mixed Indoor/Outdoor,734000.0,Gallons,5352.0,2012,08
1078,5922977,Potable: Mixed Indoor/Outdoor,479000.0,Gallons,3649.0,2012,10
1078,5922977,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,3295.0,2012,11
1078,5922977,Potable: Mixed Indoor/Outdoor,268000.0,Gallons,3112.0,2012,12
1078,5922977,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,2119.0,2013,01
1078,5922977,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,2657.0,2013,02
1078,5922977,Potable: Mixed Indoor/Outdoor,222000.0,Gallons,2779.0,2013,03
1078,5922977,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,1608.0,2013,04
1078,5922977,Potable: Mixed Indoor/Outdoor,245000.0,Gallons,2038.0,2013,05
1078,5922977,Potable: Mixed Indoor/Outdoor,298000.0,Gallons,2309.0,2013,05
1078,5922977,Potable: Mixed Indoor/Outdoor,481000.0,Gallons,4559.0,2013,07
1078,5922977,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,2499.0,2013,08
1078,5922977,Potable: Mixed Indoor/Outdoor,490000.0,Gallons,4860.0,2013,09
1078,5922977,Potable: Mixed Indoor/Outdoor,413000.0,Gallons,3694.0,2013,10
1078,5922977,Potable: Mixed Indoor/Outdoor,350000.0,Gallons,3558.0,2013,11
1078,5922977,Potable: Mixed Indoor/Outdoor,234000.0,Gallons,3078.0,2013,12
1078,5922977,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,2447.0,2014,01
1078,5922977,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,2578.0,2014,02
1078,5922977,Potable: Mixed Indoor/Outdoor,153000.0,Gallons,2345.0,2014,03
1078,5922977,Potable: Mixed Indoor/Outdoor,181000.0,Gallons,2493.0,2014,04
1078,5922977,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,3076.0,2014,05
1078,5922977,Potable: Mixed Indoor/Outdoor,316000.0,Gallons,3358.0,2014,06
1078,5922977,Potable: Mixed Indoor/Outdoor,462000.0,Gallons,3941.0,2014,07
1078,5922977,Potable: Mixed Indoor/Outdoor,455000.0,Gallons,3694.0,2014,08
1078,5922977,Potable: Mixed Indoor/Outdoor,583000.0,Gallons,5227.0,2014,09
1078,5922977,Potable: Mixed Indoor/Outdoor,499000.0,Gallons,4499.0,2014,10
1078,5922977,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,3367.0,2014,10
1078,5922977,Potable: Mixed Indoor/Outdoor,209000.0,Gallons,3043.0,2014,12
1078,5922977,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,3078.0,2015,01
1078,5922977,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,2615.0,2015,02
1078,5922977,Potable: Mixed Indoor/Outdoor,158000.0,Gallons,2513.0,2015,03
1078,5922977,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,1967.0,2015,04
1078,5922977,Potable: Mixed Indoor/Outdoor,262000.0,Gallons,2626.0,2015,05
1078,5922977,Potable: Mixed Indoor/Outdoor,366000.0,Gallons,2771.0,2015,06
1078,5922977,Potable: Mixed Indoor/Outdoor,399000.0,Gallons,2784.0,2015,07
