Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630199,4718585,Electric - Grid,342291.0,kWh (thousand Watt-hours),17567.0,2007,12
2630199,4718585,Electric - Grid,285762.0,kWh (thousand Watt-hours),14361.0,2008,01
2630199,4718585,Electric - Grid,295206.0,kWh (thousand Watt-hours),14756.0,2008,02
2630199,4718585,Electric - Grid,302401.0,kWh (thousand Watt-hours),15192.0,2008,03
2630199,4718585,Electric - Grid,283588.0,kWh (thousand Watt-hours),13626.0,2008,04
2630199,4718585,Electric - Grid,332079.0,kWh (thousand Watt-hours),15810.0,2008,05
2630199,4718585,Electric - Grid,382630.0,kWh (thousand Watt-hours),27029.0,2008,06
2630199,4718585,Electric - Grid,384460.0,kWh (thousand Watt-hours),37336.0,2008,07
2630199,4718585,Electric - Grid,426205.0,kWh (thousand Watt-hours),39092.0,2008,08
2630199,4718585,Electric - Grid,349363.0,kWh (thousand Watt-hours),31929.0,2008,09
2630199,4718585,Electric - Grid,320975.0,kWh (thousand Watt-hours),21223.0,2008,10
2630199,4718585,Electric - Grid,350403.0,kWh (thousand Watt-hours),23766.0,2008,11
2630199,4718585,Electric - Grid,308245.0,kWh (thousand Watt-hours),21163.0,2008,12
2630199,4718585,Electric - Grid,282703.0,kWh (thousand Watt-hours),20732.0,2009,01
2630199,4718585,Electric - Grid,295307.0,kWh (thousand Watt-hours),20186.0,2009,02
2630199,4718585,Electric - Grid,253587.0,kWh (thousand Watt-hours),17104.0,2009,03
2630199,4718585,Electric - Grid,290412.0,kWh (thousand Watt-hours),19194.0,2009,04
2630199,4718585,Electric - Grid,376196.0,kWh (thousand Watt-hours),24608.0,2009,05
2630199,4718585,Electric - Grid,370497.0,kWh (thousand Watt-hours),24487.0,2009,06
2630199,4718585,Electric - Grid,405768.0,kWh (thousand Watt-hours),32375.0,2009,07
2630199,4718585,Electric - Grid,373617.0,kWh (thousand Watt-hours),48336.0,2009,08
2630199,4718585,Electric - Grid,378976.0,kWh (thousand Watt-hours),25865.0,2009,09
2630199,4718585,Electric - Grid,268470.0,kWh (thousand Watt-hours),16556.0,2009,10
2630199,4718585,Electric - Grid,323475.0,kWh (thousand Watt-hours),21351.0,2009,11
2630199,4718585,Electric - Grid,315196.0,kWh (thousand Watt-hours),26874.0,2009,12
2630199,4718585,Electric - Grid,289980.0,kWh (thousand Watt-hours),18450.0,2010,01
2630199,4718585,Electric - Grid,264183.0,kWh (thousand Watt-hours),16768.0,2010,02
2630199,4718585,Electric - Grid,275263.0,kWh (thousand Watt-hours),16628.0,2010,03
2630199,4718585,Electric - Grid,376817.0,kWh (thousand Watt-hours),12554.0,2010,04
2630199,4718585,Electric - Grid,362669.0,kWh (thousand Watt-hours),15836.0,2010,05
2630199,4718585,Electric - Grid,429880.0,kWh (thousand Watt-hours),31358.0,2010,06
2630199,4718585,Electric - Grid,384500.0,kWh (thousand Watt-hours),39329.0,2010,07
2630199,4718585,Electric - Grid,381992.0,kWh (thousand Watt-hours),28290.0,2010,08
2630199,4718585,Electric - Grid,374400.0,kWh (thousand Watt-hours),25696.0,2010,09
2630199,4718585,Electric - Grid,336429.0,kWh (thousand Watt-hours),18702.0,2010,10
2630199,4718585,Electric - Grid,331185.0,kWh (thousand Watt-hours),19245.0,2010,11
2630199,4718585,Electric - Grid,313358.0,kWh (thousand Watt-hours),18256.0,2010,12
2630199,4718585,Electric - Grid,292271.0,kWh (thousand Watt-hours),17579.0,2011,01
2630199,4718585,Electric - Grid,260905.0,kWh (thousand Watt-hours),15936.0,2011,02
2630199,4718585,Electric - Grid,300642.0,kWh (thousand Watt-hours),18106.0,2011,03
2630199,4718585,Electric - Grid,344061.0,kWh (thousand Watt-hours),19681.0,2011,04
2630199,4718585,Electric - Grid,350329.0,kWh (thousand Watt-hours),23040.0,2011,05
2630199,4718585,Electric - Grid,382699.0,kWh (thousand Watt-hours),30775.0,2011,07
2630199,4718585,Electric - Grid,454027.0,kWh (thousand Watt-hours),52613.0,2011,08
2630199,4718585,Electric - Grid,395775.0,kWh (thousand Watt-hours),26034.0,2011,09
2630199,4718585,Electric - Grid,356847.0,kWh (thousand Watt-hours),24250.0,2011,10
2630199,4718585,Electric - Grid,279104.0,kWh (thousand Watt-hours),17382.0,2011,11
2630199,4718585,Electric - Grid,306716.0,kWh (thousand Watt-hours),20598.0,2011,12
2630199,4718585,Electric - Grid,294560.0,kWh (thousand Watt-hours),19866.0,2012,01
2630199,4718585,Electric - Grid,271317.0,kWh (thousand Watt-hours),17530.0,2012,02
2630199,4718585,Electric - Grid,291172.0,kWh (thousand Watt-hours),20069.0,2012,03
2630199,4718585,Electric - Grid,303745.0,kWh (thousand Watt-hours),18530.0,2012,04
2630199,4718585,Electric - Grid,302182.0,kWh (thousand Watt-hours),18044.0,2012,05
2630199,4718585,Electric - Grid,322439.0,kWh (thousand Watt-hours),20220.0,2012,05
2630199,4718585,Electric - Grid,351202.0,kWh (thousand Watt-hours),27273.0,2012,06
2630199,4718585,Electric - Grid,406096.0,kWh (thousand Watt-hours),41156.0,2012,07
2630199,4718585,Electric - Grid,379112.0,kWh (thousand Watt-hours),28683.0,2012,08
2630199,4718585,Electric - Grid,326754.0,kWh (thousand Watt-hours),23899.0,2012,09
2630199,4718585,Electric - Grid,301678.0,kWh (thousand Watt-hours),17616.0,2012,10
2630199,4718585,Electric - Grid,286873.0,kWh (thousand Watt-hours),17731.0,2012,12
2630199,4718585,Electric - Grid,259184.0,kWh (thousand Watt-hours),19275.0,2013,01
2630199,4718585,Electric - Grid,255819.0,kWh (thousand Watt-hours),17274.0,2013,01
2630199,4718585,Electric - Grid,263137.0,kWh (thousand Watt-hours),16416.0,2013,03
2630199,4718585,Electric - Grid,291326.0,kWh (thousand Watt-hours),18073.0,2013,04
2630199,4718585,Electric - Grid,300096.0,kWh (thousand Watt-hours),17377.0,2013,05
2630199,4718585,Electric - Grid,353041.0,kWh (thousand Watt-hours),20820.0,2013,06
2630199,4718585,Electric - Grid,331351.0,kWh (thousand Watt-hours),23862.0,2013,07
2630199,4718585,Electric - Grid,370596.0,kWh (thousand Watt-hours),36652.0,2013,08
2630199,4718585,Electric - Grid,327736.0,kWh (thousand Watt-hours),27299.0,2013,08
2630199,4718585,Electric - Grid,322229.0,kWh (thousand Watt-hours),27217.0,2013,09
2630199,4718585,Electric - Grid,234200.0,kWh (thousand Watt-hours),15123.0,2013,10
2630199,4718585,Electric - Grid,287652.0,kWh (thousand Watt-hours),19099.0,2013,12
2630199,4718585,Electric - Grid,264659.0,kWh (thousand Watt-hours),22690.0,2014,01
2630199,4718585,Electric - Grid,265201.0,kWh (thousand Watt-hours),24335.0,2014,02
2630199,4718585,Electric - Grid,270456.0,kWh (thousand Watt-hours),17202.0,2014,03
2630199,4718585,Electric - Grid,240732.0,kWh (thousand Watt-hours),15203.0,2014,04
2630199,4718585,Electric - Grid,261487.0,kWh (thousand Watt-hours),15186.0,2014,05
2630199,4718585,Electric - Grid,308586.0,kWh (thousand Watt-hours),18625.0,2014,06
2630199,4718585,Electric - Grid,328484.0,kWh (thousand Watt-hours),24665.0,2014,07
2630199,4718585,Electric - Grid,338726.0,kWh (thousand Watt-hours),30137.0,2014,07
2630199,4718585,Electric - Grid,312100.0,kWh (thousand Watt-hours),20076.0,2014,08
2630199,4718585,Electric - Grid,318109.0,kWh (thousand Watt-hours),29631.0,2014,09
2630199,4718585,Electric - Grid,257535.0,kWh (thousand Watt-hours),17091.0,2014,10
2630199,4718585,Electric - Grid,269938.0,kWh (thousand Watt-hours),21702.0,2014,12
2630199,4718585,Electric - Grid,246813.0,kWh (thousand Watt-hours),21946.0,2015,01
2630199,4718585,Electric - Grid,276518.0,kWh (thousand Watt-hours),24686.0,2015,02
2630199,4718585,Electric - Grid,273281.0,kWh (thousand Watt-hours),23666.0,2015,03
2630199,4718585,Electric - Grid,246470.0,kWh (thousand Watt-hours),17564.0,2015,04
2630199,4718585,Electric - Grid,269499.0,kWh (thousand Watt-hours),16502.0,2015,05
2630199,4718585,Electric - Grid,330043.0,kWh (thousand Watt-hours),20095.0,2015,06
2630199,4718585,Electric - Grid,323726.0,kWh (thousand Watt-hours),28339.0,2015,07
