Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630164,4718445,Electric - Grid,164002.0,kWh (thousand Watt-hours),22558.0,2009,04
2630164,4718445,Electric - Grid,162794.0,kWh (thousand Watt-hours),22437.0,2009,05
2630164,4718445,Electric - Grid,194286.0,kWh (thousand Watt-hours),26102.0,2009,06
2630164,4718445,Electric - Grid,170521.0,kWh (thousand Watt-hours),23307.0,2009,07
2630164,4718445,Electric - Grid,184312.0,kWh (thousand Watt-hours),24878.0,2009,08
2630164,4718445,Electric - Grid,162395.0,kWh (thousand Watt-hours),22241.0,2009,09
2630164,4718445,Electric - Grid,136723.0,kWh (thousand Watt-hours),19216.0,2009,10
2630164,4718445,Electric - Grid,142518.0,kWh (thousand Watt-hours),19678.0,2009,11
2630164,4718445,Electric - Grid,137566.0,kWh (thousand Watt-hours),19187.0,2009,12
2630164,4718445,Electric - Grid,123654.0,kWh (thousand Watt-hours),17247.0,2010,01
2630164,4718445,Electric - Grid,112491.0,kWh (thousand Watt-hours),15985.0,2010,02
2630164,4718445,Electric - Grid,123694.0,kWh (thousand Watt-hours),17272.0,2010,03
2630164,4718445,Electric - Grid,135920.0,kWh (thousand Watt-hours),18762.0,2010,04
2630164,4718445,Electric - Grid,160883.0,kWh (thousand Watt-hours),21713.0,2010,05
2630164,4718445,Electric - Grid,158585.0,kWh (thousand Watt-hours),21473.0,2010,06
2630164,4718445,Electric - Grid,154591.0,kWh (thousand Watt-hours),21013.0,2010,07
2630164,4718445,Electric - Grid,169676.0,kWh (thousand Watt-hours),22715.0,2010,08
2630164,4718445,Electric - Grid,143488.0,kWh (thousand Watt-hours),19665.0,2010,10
2630164,4718445,Electric - Grid,130386.0,kWh (thousand Watt-hours),18056.0,2010,11
2630164,4718445,Electric - Grid,129704.0,kWh (thousand Watt-hours),17700.0,2010,12
2630164,4718445,Electric - Grid,137830.0,kWh (thousand Watt-hours),18747.0,2011,01
2630164,4718445,Electric - Grid,128808.0,kWh (thousand Watt-hours),18031.0,2011,02
2630164,4718445,Electric - Grid,131004.0,kWh (thousand Watt-hours),18137.0,2011,03
2630164,4718445,Electric - Grid,148240.0,kWh (thousand Watt-hours),20357.0,2011,04
2630164,4718445,Electric - Grid,160942.0,kWh (thousand Watt-hours),21833.0,2011,05
2630164,4718445,Electric - Grid,158647.0,kWh (thousand Watt-hours),21535.0,2011,06
2630164,4718445,Electric - Grid,148968.0,kWh (thousand Watt-hours),20586.0,2011,07
2630164,4718445,Electric - Grid,166374.0,kWh (thousand Watt-hours),22766.0,2011,08
2630164,4718445,Electric - Grid,159618.0,kWh (thousand Watt-hours),21835.0,2011,09
2630164,4718445,Electric - Grid,116070.0,kWh (thousand Watt-hours),16888.0,2011,10
2630164,4718445,Electric - Grid,115171.0,kWh (thousand Watt-hours),16435.0,2011,11
2630164,4718445,Electric - Grid,117925.0,kWh (thousand Watt-hours),16625.0,2011,12
2630164,4718445,Electric - Grid,120087.0,kWh (thousand Watt-hours),16824.0,2012,01
2630164,4718445,Electric - Grid,102370.0,kWh (thousand Watt-hours),14718.0,2012,02
2630164,4718445,Electric - Grid,103072.0,kWh (thousand Watt-hours),15120.0,2012,03
2630164,4718445,Electric - Grid,130989.0,kWh (thousand Watt-hours),18502.0,2012,04
2630164,4718445,Electric - Grid,128640.0,kWh (thousand Watt-hours),18292.0,2012,05
2630164,4718445,Electric - Grid,142658.0,kWh (thousand Watt-hours),19934.0,2012,06
2630164,4718445,Electric - Grid,141480.0,kWh (thousand Watt-hours),20097.0,2012,07
2630164,4718445,Electric - Grid,153615.0,kWh (thousand Watt-hours),21627.0,2012,08
2630164,4718445,Electric - Grid,148576.0,kWh (thousand Watt-hours),20900.0,2012,09
2630164,4718445,Electric - Grid,171651.0,kWh (thousand Watt-hours),23487.0,2012,10
2630164,4718445,Electric - Grid,96709.0,kWh (thousand Watt-hours),14750.0,2012,11
2630164,4718445,Electric - Grid,118836.0,kWh (thousand Watt-hours),17290.0,2012,12
2630164,4718445,Electric - Grid,141339.0,kWh (thousand Watt-hours),20219.0,2013,01
2630164,4718445,Electric - Grid,114135.0,kWh (thousand Watt-hours),16766.0,2013,02
2630164,4718445,Electric - Grid,127167.0,kWh (thousand Watt-hours),16303.0,2013,03
2630164,4718445,Electric - Grid,131638.0,kWh (thousand Watt-hours),18635.0,2013,04
2630164,4718445,Electric - Grid,115669.0,kWh (thousand Watt-hours),16789.0,2013,05
2630164,4718445,Electric - Grid,142053.0,kWh (thousand Watt-hours),20419.0,2013,06
2630164,4718445,Electric - Grid,158386.0,kWh (thousand Watt-hours),22055.0,2013,07
2630164,4718445,Electric - Grid,129126.0,kWh (thousand Watt-hours),18400.0,2013,08
2630164,4718445,Electric - Grid,204702.0,kWh (thousand Watt-hours),18378.0,2013,09
2630164,4718445,Electric - Grid,182734.0,kWh (thousand Watt-hours),16263.0,2013,10
2630164,4718445,Electric - Grid,119260.0,kWh (thousand Watt-hours),10424.0,2013,11
2630164,4718445,Electric - Grid,122824.0,kWh (thousand Watt-hours),10903.0,2013,12
2630164,4718445,Electric - Grid,128217.0,kWh (thousand Watt-hours),10987.0,2014,01
2630164,4718445,Electric - Grid,120501.0,kWh (thousand Watt-hours),11166.0,2014,02
2630164,4718445,Electric - Grid,118245.0,kWh (thousand Watt-hours),10920.0,2014,03
2630164,4718445,Electric - Grid,119451.0,kWh (thousand Watt-hours),10541.0,2014,04
2630164,4718445,Electric - Grid,128658.0,kWh (thousand Watt-hours),11111.0,2014,05
2630164,4718445,Electric - Grid,146029.0,kWh (thousand Watt-hours),12265.0,2014,06
2630164,4718445,Electric - Grid,135460.0,kWh (thousand Watt-hours),11562.0,2014,07
2630164,4718445,Electric - Grid,139086.0,kWh (thousand Watt-hours),11827.0,2014,08
2630164,4718445,Electric - Grid,148953.0,kWh (thousand Watt-hours),12461.0,2014,09
2630164,4718445,Electric - Grid,131362.0,kWh (thousand Watt-hours),11329.0,2014,10
2630164,4718445,Electric - Grid,118024.0,kWh (thousand Watt-hours),10524.0,2014,11
2630164,4718445,Electric - Grid,135307.0,kWh (thousand Watt-hours),11841.0,2014,12
2630164,4718445,Electric - Grid,139418.0,kWh (thousand Watt-hours),13336.0,2015,01
2630164,4718445,Electric - Grid,122811.0,kWh (thousand Watt-hours),11110.0,2015,02
2630164,4718445,Electric - Grid,127085.0,kWh (thousand Watt-hours),11452.0,2015,03
2630164,4718445,Electric - Grid,134448.0,kWh (thousand Watt-hours),11555.0,2015,04
2630164,4718445,Electric - Grid,139042.0,kWh (thousand Watt-hours),11881.0,2015,05
2630164,4718445,Electric - Grid,150547.0,kWh (thousand Watt-hours),12576.0,2015,06
2630164,4718445,Electric - Grid,148424.0,kWh (thousand Watt-hours),12572.0,2015,07
