Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165554,4717698,Electric - Grid,340700.0,kWh (thousand Watt-hours),22018.0,2006,05
1165554,4717698,Electric - Grid,455800.0,kWh (thousand Watt-hours),26640.0,2006,06
1165554,4717698,Electric - Grid,506000.0,kWh (thousand Watt-hours),29142.0,2006,07
1165554,4717698,Electric - Grid,493800.0,kWh (thousand Watt-hours),24798.0,2006,08
1165554,4717698,Electric - Grid,455200.0,kWh (thousand Watt-hours),23230.0,2006,09
1165554,4717698,Electric - Grid,287200.0,kWh (thousand Watt-hours),17825.0,2006,10
1165554,4717698,Electric - Grid,266800.0,kWh (thousand Watt-hours),17927.0,2006,11
1165554,4717698,Electric - Grid,285300.0,kWh (thousand Watt-hours),15987.0,2006,12
1165554,4717698,Electric - Grid,258600.0,kWh (thousand Watt-hours),15072.0,2007,01
1165554,4717698,Electric - Grid,278800.0,kWh (thousand Watt-hours),15555.0,2007,02
1165554,4717698,Electric - Grid,328900.0,kWh (thousand Watt-hours),19567.0,2007,03
1165554,4717698,Electric - Grid,313600.0,kWh (thousand Watt-hours),19580.0,2007,04
1165554,4717698,Electric - Grid,468700.0,kWh (thousand Watt-hours),25085.0,2007,05
1165554,4717698,Electric - Grid,442600.0,kWh (thousand Watt-hours),24893.0,2007,06
1165554,4717698,Electric - Grid,470000.0,kWh (thousand Watt-hours),26617.0,2007,07
1165554,4717698,Electric - Grid,559100.0,kWh (thousand Watt-hours),28576.0,2007,08
1165554,4717698,Electric - Grid,424600.0,kWh (thousand Watt-hours),23739.0,2007,09
1165554,4717698,Electric - Grid,395000.0,kWh (thousand Watt-hours),22825.0,2007,10
1165554,4717698,Electric - Grid,327400.0,kWh (thousand Watt-hours),19469.0,2007,11
1165554,4717698,Electric - Grid,289200.0,kWh (thousand Watt-hours),15781.0,2007,12
1165554,4717698,Electric - Grid,282300.0,kWh (thousand Watt-hours),15556.0,2008,01
1165554,4717698,Electric - Grid,292800.0,kWh (thousand Watt-hours),18107.0,2008,02
1165554,4717698,Electric - Grid,275500.0,kWh (thousand Watt-hours),17414.0,2008,03
1165554,4717698,Electric - Grid,355400.0,kWh (thousand Watt-hours),23447.0,2008,04
1165554,4717698,Electric - Grid,326700.0,kWh (thousand Watt-hours),19380.0,2008,05
1165554,4717698,Electric - Grid,439400.0,kWh (thousand Watt-hours),23000.0,2008,06
1165554,4717698,Electric - Grid,523800.0,kWh (thousand Watt-hours),25944.0,2008,07
1165554,4717698,Electric - Grid,386800.0,kWh (thousand Watt-hours),23997.0,2008,08
1165554,4717698,Electric - Grid,303000.0,kWh (thousand Watt-hours),20909.0,2008,09
1165554,4717698,Electric - Grid,286300.0,kWh (thousand Watt-hours),19803.0,2008,10
1165554,4717698,Electric - Grid,279600.0,kWh (thousand Watt-hours),19857.0,2008,11
1165554,4717698,Electric - Grid,301800.0,kWh (thousand Watt-hours),18253.0,2008,12
1165554,4717698,Electric - Grid,264400.0,kWh (thousand Watt-hours),16909.0,2009,01
1165554,4717698,Electric - Grid,271500.0,kWh (thousand Watt-hours),17790.0,2009,02
1165554,4717698,Electric - Grid,272600.0,kWh (thousand Watt-hours),20833.0,2009,03
1165554,4717698,Electric - Grid,274900.0,kWh (thousand Watt-hours),21269.0,2009,04
1165554,4717698,Electric - Grid,331200.0,kWh (thousand Watt-hours),22418.0,2009,05
1165554,4717698,Electric - Grid,389100.0,kWh (thousand Watt-hours),25239.0,2009,06
1165554,4717698,Electric - Grid,360200.0,kWh (thousand Watt-hours),23993.0,2009,07
1165554,4717698,Electric - Grid,364700.0,kWh (thousand Watt-hours),21643.0,2009,08
1165554,4717698,Electric - Grid,299800.0,kWh (thousand Watt-hours),19528.0,2009,09
1165554,4717698,Electric - Grid,254900.0,kWh (thousand Watt-hours),17607.0,2009,10
1165554,4717698,Electric - Grid,227000.0,kWh (thousand Watt-hours),16963.0,2009,11
1165554,4717698,Electric - Grid,281300.0,kWh (thousand Watt-hours),16739.0,2009,12
1165554,4717698,Electric - Grid,283400.0,kWh (thousand Watt-hours),16898.0,2010,01
1165554,4717698,Electric - Grid,272200.0,kWh (thousand Watt-hours),17286.0,2010,02
1165554,4717698,Electric - Grid,319600.0,kWh (thousand Watt-hours),19114.0,2010,03
1165554,4717698,Electric - Grid,350400.0,kWh (thousand Watt-hours),22777.0,2010,04
1165554,4717698,Electric - Grid,396500.0,kWh (thousand Watt-hours),26147.0,2010,05
1165554,4717698,Electric - Grid,512000.0,kWh (thousand Watt-hours),31958.0,2010,06
1165554,4717698,Electric - Grid,553700.0,kWh (thousand Watt-hours),32766.0,2010,07
1165554,4717698,Electric - Grid,506500.0,kWh (thousand Watt-hours),32570.0,2010,08
1165554,4717698,Electric - Grid,455700.0,kWh (thousand Watt-hours),29583.0,2010,09
1165554,4717698,Electric - Grid,360400.0,kWh (thousand Watt-hours),25044.0,2010,10
1165554,4717698,Electric - Grid,341100.0,kWh (thousand Watt-hours),24341.0,2010,11
1165554,4717698,Electric - Grid,350000.0,kWh (thousand Watt-hours),22129.0,2010,12
1165554,4717698,Electric - Grid,296100.0,kWh (thousand Watt-hours),19628.0,2011,01
1165554,4717698,Electric - Grid,309100.0,kWh (thousand Watt-hours),20181.0,2011,02
1165554,4717698,Electric - Grid,319400.0,kWh (thousand Watt-hours),22212.0,2011,03
1165554,4717698,Electric - Grid,293600.0,kWh (thousand Watt-hours),19668.0,2011,04
1165554,4717698,Electric - Grid,351000.0,kWh (thousand Watt-hours),23658.0,2011,05
1165554,4717698,Electric - Grid,382400.0,kWh (thousand Watt-hours),25146.0,2011,06
1165554,4717698,Electric - Grid,450100.0,kWh (thousand Watt-hours),28472.0,2011,07
1165554,4717698,Electric - Grid,392900.0,kWh (thousand Watt-hours),26297.0,2011,08
1165554,4717698,Electric - Grid,444800.0,kWh (thousand Watt-hours),28804.0,2011,10
1165554,4717698,Electric - Grid,415500.0,kWh (thousand Watt-hours),27083.0,2011,11
1165554,4717698,Electric - Grid,359100.0,kWh (thousand Watt-hours),24355.0,2011,12
1165554,4717698,Electric - Grid,334800.0,kWh (thousand Watt-hours),22424.0,2012,01
1165554,4717698,Electric - Grid,297700.0,kWh (thousand Watt-hours),20434.0,2012,02
1165554,4717698,Electric - Grid,268100.0,kWh (thousand Watt-hours),19549.0,2012,03
1165554,4717698,Electric - Grid,348500.0,kWh (thousand Watt-hours),25480.0,2012,04
1165554,4717698,Electric - Grid,360800.0,kWh (thousand Watt-hours),25994.0,2012,05
1165554,4717698,Electric - Grid,430102.0,kWh (thousand Watt-hours),29638.0,2012,06
1165554,4717698,Electric - Grid,429601.0,kWh (thousand Watt-hours),30471.0,2012,07
1165554,4717698,Electric - Grid,486401.0,kWh (thousand Watt-hours),34509.0,2012,08
1165554,4717698,Electric - Grid,449101.0,kWh (thousand Watt-hours),32346.0,2012,09
1165554,4717698,Electric - Grid,360801.0,kWh (thousand Watt-hours),26350.0,2012,10
1165554,4717698,Electric - Grid,349500.0,kWh (thousand Watt-hours),24722.0,2012,11
1165554,4717698,Electric - Grid,325701.0,kWh (thousand Watt-hours),24734.0,2012,12
1165554,4717698,Electric - Grid,300801.0,kWh (thousand Watt-hours),23533.0,2013,01
1165554,4717698,Electric - Grid,290001.0,kWh (thousand Watt-hours),21771.0,2013,02
1165554,4717698,Electric - Grid,319800.0,kWh (thousand Watt-hours),22435.0,2013,03
1165554,4717698,Electric - Grid,309201.0,kWh (thousand Watt-hours),21897.0,2013,04
1165554,4717698,Electric - Grid,328700.0,kWh (thousand Watt-hours),25168.0,2013,05
1165554,4717698,Electric - Grid,404501.0,kWh (thousand Watt-hours),29203.0,2013,06
1165554,4717698,Electric - Grid,352400.0,kWh (thousand Watt-hours),26644.0,2013,07
1165554,4717698,Electric - Grid,394600.0,kWh (thousand Watt-hours),28665.0,2013,08
1165554,4717698,Electric - Grid,402403.0,kWh (thousand Watt-hours),30221.0,2013,09
1165554,4717698,Electric - Grid,342300.0,kWh (thousand Watt-hours),27122.0,2013,10
1165554,4717698,Electric - Grid,275900.0,kWh (thousand Watt-hours),21915.0,2013,11
1165554,4717698,Electric - Grid,255200.0,kWh (thousand Watt-hours),20678.0,2013,12
1165554,4717698,Electric - Grid,262100.0,kWh (thousand Watt-hours),19699.0,2014,01
1165554,4717698,Electric - Grid,275800.0,kWh (thousand Watt-hours),20507.0,2014,02
1165554,4717698,Electric - Grid,259800.0,kWh (thousand Watt-hours),20517.0,2014,03
1165554,4717698,Electric - Grid,251000.0,kWh (thousand Watt-hours),19910.0,2014,04
1165554,4717698,Electric - Grid,242140.0,kWh (thousand Watt-hours),22779.0,2014,05
1165554,4717698,Electric - Grid,287900.0,kWh (thousand Watt-hours),25554.0,2014,06
1165554,4717698,Electric - Grid,318940.0,kWh (thousand Watt-hours),28102.0,2014,06
1165554,4717698,Electric - Grid,329800.0,kWh (thousand Watt-hours),28921.0,2014,08
1165554,4717698,Electric - Grid,320640.0,kWh (thousand Watt-hours),29596.0,2014,09
1165554,4717698,Electric - Grid,297740.0,kWh (thousand Watt-hours),27870.0,2014,10
1165554,4717698,Electric - Grid,290800.0,kWh (thousand Watt-hours),25954.0,2014,11
1165554,4717698,Electric - Grid,254640.0,kWh (thousand Watt-hours),21434.0,2014,12
1165554,4717698,Electric - Grid,266900.0,kWh (thousand Watt-hours),21952.0,2015,01
1165554,4717698,Electric - Grid,249340.0,kWh (thousand Watt-hours),20955.0,2015,02
1165554,4717698,Electric - Grid,237800.0,kWh (thousand Watt-hours),20133.0,2015,03
1165554,4717698,Electric - Grid,233240.0,kWh (thousand Watt-hours),19880.0,2015,04
1165554,4717698,Electric - Grid,240900.0,kWh (thousand Watt-hours),21094.0,2015,05
1165554,4717698,Electric - Grid,263640.0,kWh (thousand Watt-hours),23184.0,2015,06
1165554,4717698,Electric - Grid,301840.0,kWh (thousand Watt-hours),27285.0,2015,07
