Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630044,4718001,Electric - Grid,60720.0,kWh (thousand Watt-hours),5389.0,2006,02
2630044,4718001,Electric - Grid,67680.0,kWh (thousand Watt-hours),6104.0,2006,03
2630044,4718001,Electric - Grid,78240.0,kWh (thousand Watt-hours),6744.0,2006,04
2630044,4718001,Electric - Grid,75840.0,kWh (thousand Watt-hours),6647.0,2006,05
2630044,4718001,Electric - Grid,104160.0,kWh (thousand Watt-hours),8333.0,2006,06
2630044,4718001,Electric - Grid,100080.0,kWh (thousand Watt-hours),8127.0,2006,07
2630044,4718001,Electric - Grid,100560.0,kWh (thousand Watt-hours),8594.0,2006,08
2630044,4718001,Electric - Grid,97440.0,kWh (thousand Watt-hours),7971.0,2006,09
2630044,4718001,Electric - Grid,76080.0,kWh (thousand Watt-hours),6655.0,2006,10
2630044,4718001,Electric - Grid,66720.0,kWh (thousand Watt-hours),5987.0,2006,11
2630044,4718001,Electric - Grid,64320.0,kWh (thousand Watt-hours),6261.0,2006,12
2630044,4718001,Electric - Grid,67680.0,kWh (thousand Watt-hours),6413.0,2007,01
2630044,4718001,Electric - Grid,76560.0,kWh (thousand Watt-hours),7109.0,2007,02
2630044,4718001,Electric - Grid,69600.0,kWh (thousand Watt-hours),6644.0,2007,03
2630044,4718001,Electric - Grid,72480.0,kWh (thousand Watt-hours),6984.0,2007,04
2630044,4718001,Electric - Grid,79680.0,kWh (thousand Watt-hours),7445.0,2007,05
2630044,4718001,Electric - Grid,89760.0,kWh (thousand Watt-hours),8348.0,2007,06
2630044,4718001,Electric - Grid,97440.0,kWh (thousand Watt-hours),8789.0,2007,07
2630044,4718001,Electric - Grid,137040.0,kWh (thousand Watt-hours),11010.0,2007,08
2630044,4718001,Electric - Grid,129360.0,kWh (thousand Watt-hours),10962.0,2007,09
2630044,4718001,Electric - Grid,84000.0,kWh (thousand Watt-hours),7798.0,2007,10
2630044,4718001,Electric - Grid,82800.0,kWh (thousand Watt-hours),7469.0,2007,11
2630044,4718001,Electric - Grid,76080.0,kWh (thousand Watt-hours),7386.0,2007,12
2630044,4718001,Electric - Grid,75600.0,kWh (thousand Watt-hours),7425.0,2008,01
2630044,4718001,Electric - Grid,71040.0,kWh (thousand Watt-hours),7127.0,2008,02
2630044,4718001,Electric - Grid,75840.0,kWh (thousand Watt-hours),7412.0,2008,03
2630044,4718001,Electric - Grid,81600.0,kWh (thousand Watt-hours),7677.0,2008,04
2630044,4718001,Electric - Grid,78000.0,kWh (thousand Watt-hours),7458.0,2008,05
2630044,4718001,Electric - Grid,92880.0,kWh (thousand Watt-hours),8898.0,2008,06
2630044,4718001,Electric - Grid,99120.0,kWh (thousand Watt-hours),9026.0,2008,07
2630044,4718001,Electric - Grid,107520.0,kWh (thousand Watt-hours),9453.0,2008,08
2630044,4718001,Electric - Grid,96000.0,kWh (thousand Watt-hours),8603.0,2008,09
2630044,4718001,Electric - Grid,68400.0,kWh (thousand Watt-hours),6777.0,2008,10
2630044,4718001,Electric - Grid,54480.0,kWh (thousand Watt-hours),5714.0,2008,11
2630044,4718001,Electric - Grid,66240.0,kWh (thousand Watt-hours),6555.0,2008,12
2630044,4718001,Electric - Grid,59280.0,kWh (thousand Watt-hours),5958.0,2009,01
2630044,4718001,Electric - Grid,57600.0,kWh (thousand Watt-hours),5888.0,2009,02
2630044,4718001,Electric - Grid,62160.0,kWh (thousand Watt-hours),7000.0,2009,03
2630044,4718001,Electric - Grid,60240.0,kWh (thousand Watt-hours),6582.0,2009,04
2630044,4718001,Electric - Grid,68640.0,kWh (thousand Watt-hours),7648.0,2009,05
2630044,4718001,Electric - Grid,83040.0,kWh (thousand Watt-hours),9056.0,2009,06
2630044,4718001,Electric - Grid,117120.0,kWh (thousand Watt-hours),11800.0,2009,07
2630044,4718001,Electric - Grid,114240.0,kWh (thousand Watt-hours),10751.0,2009,08
2630044,4718001,Electric - Grid,116400.0,kWh (thousand Watt-hours),10867.0,2009,09
2630044,4718001,Electric - Grid,102720.0,kWh (thousand Watt-hours),10792.0,2009,10
2630044,4718001,Electric - Grid,90240.0,kWh (thousand Watt-hours),9274.0,2009,11
2630044,4718001,Electric - Grid,93120.0,kWh (thousand Watt-hours),8437.0,2009,12
2630044,4718001,Electric - Grid,84960.0,kWh (thousand Watt-hours),8096.0,2010,01
2630044,4718001,Electric - Grid,88560.0,kWh (thousand Watt-hours),8238.0,2010,02
2630044,4718001,Electric - Grid,98880.0,kWh (thousand Watt-hours),9008.0,2010,03
2630044,4718001,Electric - Grid,94080.0,kWh (thousand Watt-hours),8278.0,2010,04
2630044,4718001,Electric - Grid,116880.0,kWh (thousand Watt-hours),9856.0,2010,05
2630044,4718001,Electric - Grid,132480.0,kWh (thousand Watt-hours),11873.0,2010,06
2630044,4718001,Electric - Grid,140880.0,kWh (thousand Watt-hours),11720.0,2010,07
2630044,4718001,Electric - Grid,131760.0,kWh (thousand Watt-hours),11573.0,2010,08
2630044,4718001,Electric - Grid,120600.0,kWh (thousand Watt-hours),10425.0,2010,09
2630044,4718001,Electric - Grid,101240.0,kWh (thousand Watt-hours),8917.0,2010,10
2630044,4718001,Electric - Grid,120360.0,kWh (thousand Watt-hours),10025.0,2010,11
2630044,4718001,Electric - Grid,79480.0,kWh (thousand Watt-hours),7032.0,2010,12
2630044,4718001,Electric - Grid,92360.0,kWh (thousand Watt-hours),7989.0,2011,01
2630044,4718001,Electric - Grid,98040.0,kWh (thousand Watt-hours),8373.0,2011,02
2630044,4718001,Electric - Grid,95560.0,kWh (thousand Watt-hours),8182.0,2011,03
2630044,4718001,Electric - Grid,118360.0,kWh (thousand Watt-hours),9261.0,2011,04
2630044,4718001,Electric - Grid,108440.0,kWh (thousand Watt-hours),9268.0,2011,05
2630044,4718001,Electric - Grid,142960.0,kWh (thousand Watt-hours),10782.0,2011,06
2630044,4718001,Electric - Grid,111720.0,kWh (thousand Watt-hours),9456.0,2011,07
2630044,4718001,Electric - Grid,151280.0,kWh (thousand Watt-hours),11148.0,2011,08
2630044,4718001,Electric - Grid,116760.0,kWh (thousand Watt-hours),9212.0,2011,09
2630044,4718001,Electric - Grid,104200.0,kWh (thousand Watt-hours),8390.0,2011,10
2630044,4718001,Electric - Grid,87680.0,kWh (thousand Watt-hours),7359.0,2011,11
2630044,4718001,Electric - Grid,53000.0,kWh (thousand Watt-hours),5075.0,2011,12
2630044,4718001,Electric - Grid,41400.0,kWh (thousand Watt-hours),4164.0,2012,01
2630044,4718001,Electric - Grid,56640.0,kWh (thousand Watt-hours),5050.0,2012,02
2630044,4718001,Electric - Grid,64120.0,kWh (thousand Watt-hours),5611.0,2012,03
2630044,4718001,Electric - Grid,88840.0,kWh (thousand Watt-hours),7225.0,2012,04
2630044,4718001,Electric - Grid,82920.0,kWh (thousand Watt-hours),6940.0,2012,05
2630044,4718001,Electric - Grid,110440.0,kWh (thousand Watt-hours),8852.0,2012,06
2630044,4718001,Electric - Grid,109400.0,kWh (thousand Watt-hours),8793.0,2012,07
2630044,4718001,Electric - Grid,134240.0,kWh (thousand Watt-hours),9727.0,2012,08
2630044,4718001,Electric - Grid,115840.0,kWh (thousand Watt-hours),8925.0,2012,09
2630044,4718001,Electric - Grid,66360.0,kWh (thousand Watt-hours),5867.0,2012,10
2630044,4718001,Electric - Grid,56360.0,kWh (thousand Watt-hours),5297.0,2012,11
2630044,4718001,Electric - Grid,53120.0,kWh (thousand Watt-hours),4973.0,2012,12
2630044,4718001,Electric - Grid,54880.0,kWh (thousand Watt-hours),4917.0,2013,01
2630044,4718001,Electric - Grid,52960.0,kWh (thousand Watt-hours),4951.0,2013,02
2630044,4718001,Electric - Grid,47920.0,kWh (thousand Watt-hours),5389.0,2013,03
2630044,4718001,Electric - Grid,59560.0,kWh (thousand Watt-hours),6191.0,2013,04
2630044,4718001,Electric - Grid,68720.0,kWh (thousand Watt-hours),6881.0,2013,05
2630044,4718001,Electric - Grid,90480.0,kWh (thousand Watt-hours),8802.0,2013,06
2630044,4718001,Electric - Grid,83080.0,kWh (thousand Watt-hours),8386.0,2013,07
2630044,4718001,Electric - Grid,85440.0,kWh (thousand Watt-hours),8669.0,2013,08
2630044,4718001,Electric - Grid,91920.0,kWh (thousand Watt-hours),8941.0,2013,09
2630044,4718001,Electric - Grid,63920.0,kWh (thousand Watt-hours),6895.0,2013,10
2630044,4718001,Electric - Grid,59440.0,kWh (thousand Watt-hours),6672.0,2013,11
2630044,4718001,Electric - Grid,70560.0,kWh (thousand Watt-hours),7594.0,2013,12
2630044,4718001,Electric - Grid,74640.0,kWh (thousand Watt-hours),8041.0,2014,01
2630044,4718001,Electric - Grid,72080.0,kWh (thousand Watt-hours),7991.0,2014,02
2630044,4718001,Electric - Grid,56160.0,kWh (thousand Watt-hours),6783.0,2014,03
2630044,4718001,Electric - Grid,61400.0,kWh (thousand Watt-hours),7283.0,2014,04
2630044,4718001,Electric - Grid,71640.0,kWh (thousand Watt-hours),8161.0,2014,05
2630044,4718001,Electric - Grid,82640.0,kWh (thousand Watt-hours),9109.0,2014,06
2630044,4718001,Electric - Grid,92240.0,kWh (thousand Watt-hours),9949.0,2014,07
2630044,4718001,Electric - Grid,88000.0,kWh (thousand Watt-hours),9611.0,2014,08
2630044,4718001,Electric - Grid,85640.0,kWh (thousand Watt-hours),9410.0,2014,09
2630044,4718001,Electric - Grid,71200.0,kWh (thousand Watt-hours),8203.0,2014,10
2630044,4718001,Electric - Grid,52440.0,kWh (thousand Watt-hours),6699.0,2014,11
2630044,4718001,Electric - Grid,55280.0,kWh (thousand Watt-hours),7045.0,2014,12
2630044,4718001,Electric - Grid,47560.0,kWh (thousand Watt-hours),6222.0,2015,01
2630044,4718001,Electric - Grid,48000.0,kWh (thousand Watt-hours),6243.0,2015,02
2630044,4718001,Electric - Grid,55200.0,kWh (thousand Watt-hours),7045.0,2015,03
2630044,4718001,Electric - Grid,62400.0,kWh (thousand Watt-hours),7625.0,2015,04
2630044,4718001,Electric - Grid,65360.0,kWh (thousand Watt-hours),7849.0,2015,05
2630044,4718001,Electric - Grid,75640.0,kWh (thousand Watt-hours),8760.0,2015,06
