Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629988,4717724,Electric - Grid,17400.0,kWh (thousand Watt-hours),1533.0,2006,10
2629988,4717724,Electric - Grid,17640.0,kWh (thousand Watt-hours),1585.0,2006,11
2629988,4717724,Electric - Grid,18960.0,kWh (thousand Watt-hours),1698.0,2006,12
2629988,4717724,Electric - Grid,19800.0,kWh (thousand Watt-hours),1633.0,2007,01
2629988,4717724,Electric - Grid,22080.0,kWh (thousand Watt-hours),1637.0,2007,02
2629988,4717724,Electric - Grid,20400.0,kWh (thousand Watt-hours),1657.0,2007,03
2629988,4717724,Electric - Grid,22800.0,kWh (thousand Watt-hours),1799.0,2007,04
2629988,4717724,Electric - Grid,27480.0,kWh (thousand Watt-hours),1977.0,2007,05
2629988,4717724,Electric - Grid,26600.0,kWh (thousand Watt-hours),2699.0,2007,06
2629988,4717724,Electric - Grid,41280.0,kWh (thousand Watt-hours),2991.0,2007,07
2629988,4717724,Electric - Grid,44520.0,kWh (thousand Watt-hours),3018.0,2007,08
2629988,4717724,Electric - Grid,33360.0,kWh (thousand Watt-hours),2686.0,2007,09
2629988,4717724,Electric - Grid,22080.0,kWh (thousand Watt-hours),2322.0,2007,10
2629988,4717724,Electric - Grid,20640.0,kWh (thousand Watt-hours),1946.0,2007,11
2629988,4717724,Electric - Grid,22200.0,kWh (thousand Watt-hours),2178.0,2007,12
2629988,4717724,Electric - Grid,23160.0,kWh (thousand Watt-hours),1776.0,2008,01
2629988,4717724,Electric - Grid,18720.0,kWh (thousand Watt-hours),2325.0,2008,02
2629988,4717724,Electric - Grid,22800.0,kWh (thousand Watt-hours),2337.0,2008,03
2629988,4717724,Electric - Grid,21720.0,kWh (thousand Watt-hours),2269.0,2008,04
2629988,4717724,Electric - Grid,27240.0,kWh (thousand Watt-hours),2568.0,2008,05
2629988,4717724,Electric - Grid,46920.0,kWh (thousand Watt-hours),3778.0,2008,06
2629988,4717724,Electric - Grid,40200.0,kWh (thousand Watt-hours),2642.0,2008,07
2629988,4717724,Electric - Grid,41160.0,kWh (thousand Watt-hours),3548.0,2008,08
2629988,4717724,Electric - Grid,31440.0,kWh (thousand Watt-hours),3410.0,2008,09
2629988,4717724,Electric - Grid,18480.0,kWh (thousand Watt-hours),2285.0,2008,10
2629988,4717724,Electric - Grid,17280.0,kWh (thousand Watt-hours),2241.0,2008,11
2629988,4717724,Electric - Grid,20280.0,kWh (thousand Watt-hours),1944.0,2008,12
2629988,4717724,Electric - Grid,20280.0,kWh (thousand Watt-hours),1857.0,2009,01
2629988,4717724,Electric - Grid,21480.0,kWh (thousand Watt-hours),1970.0,2009,02
2629988,4717724,Electric - Grid,18240.0,kWh (thousand Watt-hours),2284.0,2009,03
2629988,4717724,Electric - Grid,18720.0,kWh (thousand Watt-hours),2279.0,2009,04
2629988,4717724,Electric - Grid,25680.0,kWh (thousand Watt-hours),2741.0,2009,05
2629988,4717724,Electric - Grid,40920.0,kWh (thousand Watt-hours),3565.0,2009,06
2629988,4717724,Electric - Grid,34440.0,kWh (thousand Watt-hours),3102.0,2009,07
2629988,4717724,Electric - Grid,37440.0,kWh (thousand Watt-hours),3140.0,2009,08
2629988,4717724,Electric - Grid,26280.0,kWh (thousand Watt-hours),2540.0,2009,09
2629988,4717724,Electric - Grid,16560.0,kWh (thousand Watt-hours),2088.0,2009,10
2629988,4717724,Electric - Grid,17040.0,kWh (thousand Watt-hours),2095.0,2009,11
2629988,4717724,Electric - Grid,23400.0,kWh (thousand Watt-hours),1700.0,2009,12
2629988,4717724,Electric - Grid,23760.0,kWh (thousand Watt-hours),1732.0,2010,01
2629988,4717724,Electric - Grid,25920.0,kWh (thousand Watt-hours),1880.0,2010,02
2629988,4717724,Electric - Grid,18360.0,kWh (thousand Watt-hours),1621.0,2010,03
2629988,4717724,Electric - Grid,21480.0,kWh (thousand Watt-hours),2281.0,2010,04
2629988,4717724,Electric - Grid,24480.0,kWh (thousand Watt-hours),2679.0,2010,05
2629988,4717724,Electric - Grid,35160.0,kWh (thousand Watt-hours),3375.0,2010,06
2629988,4717724,Electric - Grid,46680.0,kWh (thousand Watt-hours),4010.0,2010,07
2629988,4717724,Electric - Grid,50820.0,kWh (thousand Watt-hours),4038.0,2010,08
2629988,4717724,Electric - Grid,38280.0,kWh (thousand Watt-hours),3735.0,2010,09
2629988,4717724,Electric - Grid,23520.0,kWh (thousand Watt-hours),2614.0,2010,10
2629988,4717724,Electric - Grid,18720.0,kWh (thousand Watt-hours),2124.0,2010,11
2629988,4717724,Electric - Grid,22800.0,kWh (thousand Watt-hours),2024.0,2010,12
2629988,4717724,Electric - Grid,23400.0,kWh (thousand Watt-hours),1951.0,2011,01
2629988,4717724,Electric - Grid,22320.0,kWh (thousand Watt-hours),1985.0,2011,02
2629988,4717724,Electric - Grid,20400.0,kWh (thousand Watt-hours),2413.0,2011,03
2629988,4717724,Electric - Grid,20640.0,kWh (thousand Watt-hours),2379.0,2011,04
2629988,4717724,Electric - Grid,28440.0,kWh (thousand Watt-hours),2903.0,2011,05
2629988,4717724,Electric - Grid,39480.0,kWh (thousand Watt-hours),3717.0,2011,06
2629988,4717724,Electric - Grid,51240.0,kWh (thousand Watt-hours),4416.0,2011,07
2629988,4717724,Electric - Grid,38040.0,kWh (thousand Watt-hours),3636.0,2011,08
2629988,4717724,Electric - Grid,26400.0,kWh (thousand Watt-hours),2748.0,2011,09
2629988,4717724,Electric - Grid,18360.0,kWh (thousand Watt-hours),2110.0,2011,10
2629988,4717724,Electric - Grid,19440.0,kWh (thousand Watt-hours),2236.0,2011,11
2629988,4717724,Electric - Grid,19440.0,kWh (thousand Watt-hours),1985.0,2011,12
2629988,4717724,Electric - Grid,21480.0,kWh (thousand Watt-hours),1928.0,2012,01
2629988,4717724,Electric - Grid,16200.0,kWh (thousand Watt-hours),1605.0,2012,02
2629988,4717724,Electric - Grid,19680.0,kWh (thousand Watt-hours),2188.0,2012,03
2629988,4717724,Electric - Grid,22320.0,kWh (thousand Watt-hours),2488.0,2012,05
2629988,4717724,Electric - Grid,29880.0,kWh (thousand Watt-hours),3075.0,2012,05
2629988,4717724,Electric - Grid,32040.0,kWh (thousand Watt-hours),3305.0,2012,06
2629988,4717724,Electric - Grid,50280.0,kWh (thousand Watt-hours),4533.0,2012,07
2629988,4717724,Electric - Grid,40680.0,kWh (thousand Watt-hours),4013.0,2012,08
2629988,4717724,Electric - Grid,39600.0,kWh (thousand Watt-hours),3750.0,2012,09
2629988,4717724,Electric - Grid,25320.0,kWh (thousand Watt-hours),2916.0,2012,10
2629988,4717724,Electric - Grid,21000.0,kWh (thousand Watt-hours),2237.0,2012,11
2629988,4717724,Electric - Grid,24120.0,kWh (thousand Watt-hours),2711.0,2012,12
2629988,4717724,Electric - Grid,23040.0,kWh (thousand Watt-hours),1991.0,2013,01
2629988,4717724,Electric - Grid,19200.0,kWh (thousand Watt-hours),2073.0,2013,02
2629988,4717724,Electric - Grid,22680.0,kWh (thousand Watt-hours),2279.0,2013,04
2629988,4717724,Electric - Grid,21840.0,kWh (thousand Watt-hours),2595.0,2013,05
2629988,4717724,Electric - Grid,27000.0,kWh (thousand Watt-hours),3010.0,2013,05
2629988,4717724,Electric - Grid,41280.0,kWh (thousand Watt-hours),4716.0,2013,07
2629988,4717724,Electric - Grid,40800.0,kWh (thousand Watt-hours),4317.0,2013,08
2629988,4717724,Electric - Grid,37800.0,kWh (thousand Watt-hours),3725.0,2013,08
2629988,4717724,Electric - Grid,37440.0,kWh (thousand Watt-hours),3648.0,2013,09
2629988,4717724,Electric - Grid,23520.0,kWh (thousand Watt-hours),2715.0,2013,10
2629988,4717724,Electric - Grid,19800.0,kWh (thousand Watt-hours),2276.0,2013,11
2629988,4717724,Electric - Grid,23640.0,kWh (thousand Watt-hours),2420.0,2013,12
2629988,4717724,Electric - Grid,21120.0,kWh (thousand Watt-hours),1942.0,2014,01
2629988,4717724,Electric - Grid,20760.0,kWh (thousand Watt-hours),1983.0,2014,02
2629988,4717724,Electric - Grid,18840.0,kWh (thousand Watt-hours),1906.0,2014,03
2629988,4717724,Electric - Grid,21480.0,kWh (thousand Watt-hours),2442.0,2014,04
2629988,4717724,Electric - Grid,29160.0,kWh (thousand Watt-hours),3551.0,2014,05
2629988,4717724,Electric - Grid,41280.0,kWh (thousand Watt-hours),4277.0,2014,07
2629988,4717724,Electric - Grid,45480.0,kWh (thousand Watt-hours),4385.0,2014,07
2629988,4717724,Electric - Grid,47760.0,kWh (thousand Watt-hours),4469.0,2014,08
2629988,4717724,Electric - Grid,44520.0,kWh (thousand Watt-hours),3995.0,2014,09
2629988,4717724,Electric - Grid,24360.0,kWh (thousand Watt-hours),2698.0,2014,10
2629988,4717724,Electric - Grid,21120.0,kWh (thousand Watt-hours),2542.0,2014,11
2629988,4717724,Electric - Grid,22440.0,kWh (thousand Watt-hours),2215.0,2014,12
2629988,4717724,Electric - Grid,20040.0,kWh (thousand Watt-hours),1889.0,2015,01
2629988,4717724,Electric - Grid,22920.0,kWh (thousand Watt-hours),1975.0,2015,03
2629988,4717724,Electric - Grid,17520.0,kWh (thousand Watt-hours),2275.0,2015,03
2629988,4717724,Electric - Grid,21720.0,kWh (thousand Watt-hours),2575.0,2015,04
2629988,4717724,Electric - Grid,37080.0,kWh (thousand Watt-hours),3719.0,2015,06
2629988,4717724,Electric - Grid,51240.0,kWh (thousand Watt-hours),4819.0,2015,06
