Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629928,4717423,Electric - Grid,471114.0,kWh (thousand Watt-hours),71781.0,2012,09
2629928,4717423,Electric - Grid,454020.0,kWh (thousand Watt-hours),71214.0,2012,10
2629928,4717423,Electric - Grid,469854.0,kWh (thousand Watt-hours),71585.0,2012,11
2629928,4717423,Electric - Grid,522734.0,kWh (thousand Watt-hours),54162.0,2012,12
2629928,4717423,Electric - Grid,478655.0,kWh (thousand Watt-hours),50407.0,2013,01
2629928,4717423,Electric - Grid,468778.0,kWh (thousand Watt-hours),49617.0,2013,02
2629928,4717423,Electric - Grid,461686.0,kWh (thousand Watt-hours),49712.0,2013,03
2629928,4717423,Electric - Grid,457323.0,kWh (thousand Watt-hours),48960.0,2013,04
2629928,4717423,Electric - Grid,509753.0,kWh (thousand Watt-hours),59460.0,2013,05
2629928,4717423,Electric - Grid,473630.0,kWh (thousand Watt-hours),77088.0,2013,06
2629928,4717423,Electric - Grid,520294.0,kWh (thousand Watt-hours),85391.0,2013,07
2629928,4717423,Electric - Grid,473867.0,kWh (thousand Watt-hours),77051.0,2013,08
2629928,4717423,Electric - Grid,505379.0,kWh (thousand Watt-hours),82172.0,2013,09
2629928,4717423,Electric - Grid,491030.0,kWh (thousand Watt-hours),80750.0,2013,10
2629928,4717423,Electric - Grid,484217.0,kWh (thousand Watt-hours),75227.0,2013,11
2629928,4717423,Electric - Grid,520602.0,kWh (thousand Watt-hours),55539.0,2013,12
2629928,4717423,Electric - Grid,497260.0,kWh (thousand Watt-hours),53031.0,2013,12
2629928,4717423,Electric - Grid,474005.0,kWh (thousand Watt-hours),53228.0,2014,02
2629928,4717423,Electric - Grid,491982.0,kWh (thousand Watt-hours),54925.0,2014,03
2629928,4717423,Electric - Grid,489611.0,kWh (thousand Watt-hours),55112.0,2014,04
2629928,4717423,Electric - Grid,488718.0,kWh (thousand Watt-hours),62272.0,2014,05
2629928,4717423,Electric - Grid,494938.0,kWh (thousand Watt-hours),88500.0,2014,06
2629928,4717423,Electric - Grid,512324.0,kWh (thousand Watt-hours),87315.0,2014,07
2629928,4717423,Electric - Grid,506098.0,kWh (thousand Watt-hours),88308.0,2014,08
2629928,4717423,Electric - Grid,521576.0,kWh (thousand Watt-hours),87337.0,2014,09
2629928,4717423,Electric - Grid,494585.0,kWh (thousand Watt-hours),88420.0,2014,10
2629928,4717423,Electric - Grid,479574.0,kWh (thousand Watt-hours),83073.0,2014,11
2629928,4717423,Electric - Grid,496055.0,kWh (thousand Watt-hours),58910.0,2014,12
2629928,4717423,Electric - Grid,459533.0,kWh (thousand Watt-hours),54727.0,2015,01
2629928,4717423,Electric - Grid,466349.0,kWh (thousand Watt-hours),55752.0,2015,02
2629928,4717423,Electric - Grid,484612.0,kWh (thousand Watt-hours),56925.0,2015,03
2629928,4717423,Electric - Grid,448161.0,kWh (thousand Watt-hours),53785.0,2015,04
2629928,4717423,Electric - Grid,452040.0,kWh (thousand Watt-hours),59512.0,2015,05
2629928,4717423,Electric - Grid,473135.0,kWh (thousand Watt-hours),82229.0,2015,06
2629928,4717423,Electric - Grid,453551.0,kWh (thousand Watt-hours),83533.0,2015,07
