Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399705,4718317,Natural Gas,710000.0,cf (cubic feet),13881.0,2006,04
2399705,4718317,Natural Gas,508500.0,cf (cubic feet),20322.0,2006,05
2399705,4718317,Natural Gas,291800.0,cf (cubic feet),9403.0,2006,06
2399705,4718317,Natural Gas,264900.0,cf (cubic feet),728.0,2006,07
2399705,4718317,Natural Gas,409400.0,cf (cubic feet),2964.0,2006,08
2399705,4718317,Natural Gas,588800.0,cf (cubic feet),323.0,2006,09
2399705,4718317,Natural Gas,820200.0,cf (cubic feet),1300.0,2006,10
2399705,4718317,Natural Gas,877500.0,cf (cubic feet),1347.0,2006,11
2399705,4718317,Natural Gas,1431300.0,cf (cubic feet),9827.0,2006,12
2399705,4718317,Natural Gas,1157700.0,cf (cubic feet),21056.0,2007,01
2399705,4718317,Natural Gas,1979500.0,cf (cubic feet),26161.0,2007,02
2399705,4718317,Natural Gas,1210100.0,cf (cubic feet),16846.0,2007,03
2399705,4718317,Natural Gas,976900.0,cf (cubic feet),12699.0,2007,04
2399705,4718317,Natural Gas,430900.0,cf (cubic feet),5840.0,2007,05
2399705,4718317,Natural Gas,149900.0,cf (cubic feet),2186.0,2007,06
2399705,4718317,Natural Gas,175300.0,cf (cubic feet),2423.0,2007,07
2399705,4718317,Natural Gas,459500.0,cf (cubic feet),4442.0,2007,08
2399705,4718317,Natural Gas,339000.0,cf (cubic feet),3903.0,2007,09
2399705,4718317,Natural Gas,410000.0,cf (cubic feet),4729.0,2007,10
2399705,4718317,Natural Gas,1018000.0,cf (cubic feet),13318.0,2007,11
2399705,4718317,Natural Gas,1304000.0,cf (cubic feet),15331.0,2007,12
2399705,4718317,Natural Gas,1348000.0,cf (cubic feet),19290.0,2008,01
2399705,4718317,Natural Gas,1381400.0,cf (cubic feet),19452.0,2008,02
2399705,4718317,Natural Gas,1225300.0,cf (cubic feet),18747.0,2008,03
2399705,4718317,Natural Gas,516800.0,cf (cubic feet),5874.0,2008,04
2399705,4718317,Natural Gas,374000.0,cf (cubic feet),4109.0,2008,05
2399705,4718317,Natural Gas,198100.0,cf (cubic feet),2243.0,2008,06
2399705,4718317,Natural Gas,0.0,cf (cubic feet),78.0,2008,07
2399705,4718317,Natural Gas,31100.0,cf (cubic feet),786.0,2008,08
2399705,4718317,Natural Gas,11000.0,cf (cubic feet),430.0,2008,09
2399705,4718317,Natural Gas,354600.0,cf (cubic feet),5733.0,2008,10
2399705,4718317,Natural Gas,732700.0,cf (cubic feet),15263.0,2008,11
2399705,4718317,Natural Gas,1161000.0,cf (cubic feet),12161.0,2008,12
2399705,4718317,Natural Gas,1655200.0,cf (cubic feet),20676.0,2009,01
2399705,4718317,Natural Gas,1311000.0,cf (cubic feet),20154.0,2009,02
2399705,4718317,Natural Gas,1045300.0,cf (cubic feet),1909.0,2009,03
2399705,4718317,Natural Gas,543900.0,cf (cubic feet),1048.0,2009,04
2399705,4718317,Natural Gas,225700.0,cf (cubic feet),4186.0,2009,05
2399705,4718317,Natural Gas,123800.0,cf (cubic feet),3251.0,2009,06
2399705,4718317,Natural Gas,58100.0,cf (cubic feet),2702.0,2009,07
2399705,4718317,Natural Gas,19900.0,cf (cubic feet),1497.0,2009,08
2399705,4718317,Natural Gas,49000.0,cf (cubic feet),4505.0,2009,09
2399705,4718317,Natural Gas,416400.0,cf (cubic feet),6975.0,2009,10
2399705,4718317,Natural Gas,469900.0,cf (cubic feet),7701.0,2009,11
2399705,4718317,Natural Gas,1169200.0,cf (cubic feet),14773.0,2009,12
2399705,4718317,Natural Gas,1339900.0,cf (cubic feet),17584.0,2010,01
2399705,4718317,Natural Gas,1185200.0,cf (cubic feet),20467.0,2010,02
2399705,4718317,Natural Gas,783000.0,cf (cubic feet),12338.0,2010,03
2399705,4718317,Natural Gas,383300.0,cf (cubic feet),8454.0,2010,04
2399705,4718317,Natural Gas,179900.0,cf (cubic feet),3855.0,2010,05
2399705,4718317,Natural Gas,40900.0,cf (cubic feet),1230.0,2010,06
2399705,4718317,Natural Gas,12300.0,cf (cubic feet),1141.0,2010,07
2399705,4718317,Natural Gas,14400.0,cf (cubic feet),1291.0,2010,08
2399705,4718317,Natural Gas,37400.0,cf (cubic feet),3939.0,2010,09
2399705,4718317,Natural Gas,335900.0,cf (cubic feet),7583.0,2010,10
2399705,4718317,Natural Gas,595200.0,cf (cubic feet),5837.0,2010,11
2399705,4718317,Natural Gas,1325900.0,cf (cubic feet),11391.0,2010,12
2399705,4718317,Natural Gas,1339900.0,cf (cubic feet),17584.0,2011,01
2399705,4718317,Natural Gas,1247100.0,cf (cubic feet),11842.0,2011,02
2399705,4718317,Natural Gas,1043600.0,cf (cubic feet),9934.0,2011,03
2399705,4718317,Natural Gas,602300.0,cf (cubic feet),5763.0,2011,04
2399705,4718317,Natural Gas,208700.0,cf (cubic feet),2091.0,2011,05
2399705,4718317,Natural Gas,26400.0,cf (cubic feet),577.0,2011,06
2399705,4718317,Natural Gas,12300.0,cf (cubic feet),339.0,2011,07
2399705,4718317,Natural Gas,10000.0,cf (cubic feet),247.0,2011,08
2399705,4718317,Natural Gas,11500.0,cf (cubic feet),328.0,2011,09
2399705,4718317,Natural Gas,277300.0,cf (cubic feet),2856.0,2011,10
2399705,4718317,Natural Gas,502300.0,cf (cubic feet),5403.0,2011,11
2399705,4718317,Natural Gas,794800.0,cf (cubic feet),8420.0,2011,12
2399705,4718317,Natural Gas,1081300.0,cf (cubic feet),12043.0,2012,01
2399705,4718317,Natural Gas,859400.0,cf (cubic feet),9590.0,2012,02
2399705,4718317,Natural Gas,450200.0,cf (cubic feet),8009.0,2012,03
2399705,4718317,Natural Gas,469000.0,cf (cubic feet),8194.0,2012,04
2399705,4718317,Natural Gas,136700.0,cf (cubic feet),1704.0,2012,05
2399705,4718317,Natural Gas,14100.0,cf (cubic feet),721.0,2012,06
2399705,4718317,Natural Gas,8400.0,cf (cubic feet),387.0,2012,07
2399705,4718317,Natural Gas,9200.0,cf (cubic feet),255.0,2012,08
2399705,4718317,Natural Gas,25400.0,cf (cubic feet),434.0,2012,09
2399705,4718317,Natural Gas,236300.0,cf (cubic feet),2626.0,2012,10
2399705,4718317,Natural Gas,655700.0,cf (cubic feet),4139.0,2012,11
2399705,4718317,Natural Gas,788300.0,cf (cubic feet),8403.0,2012,12
2399705,4718317,Natural Gas,1047400.0,cf (cubic feet),11609.0,2013,01
2399705,4718317,Natural Gas,1134300.0,cf (cubic feet),10825.0,2013,02
2399705,4718317,Natural Gas,982200.0,cf (cubic feet),9246.0,2013,03
2399705,4718317,Natural Gas,452800.0,cf (cubic feet),4427.0,2013,04
2399705,4718317,Natural Gas,146600.0,cf (cubic feet),1656.0,2013,05
2399705,4718317,Natural Gas,13400.0,cf (cubic feet),589.0,2013,06
2399705,4718317,Natural Gas,8500.0,cf (cubic feet),379.0,2013,07
2399705,4718317,Natural Gas,8600.0,cf (cubic feet),248.0,2013,08
2399705,4718317,Natural Gas,25900.0,cf (cubic feet),414.0,2013,09
2399705,4718317,Natural Gas,159700.0,cf (cubic feet),2188.0,2013,10
2399705,4718317,Natural Gas,674400.0,cf (cubic feet),4841.0,2013,11
2399705,4718317,Natural Gas,1194300.0,cf (cubic feet),8475.0,2013,12
2399705,4718317,Natural Gas,1624600.0,cf (cubic feet),8479.0,2014,01
2399705,4718317,Natural Gas,1100300.0,cf (cubic feet),7285.0,2014,03
2399705,4718317,Natural Gas,1255800.0,cf (cubic feet),6511.0,2014,03
2399705,4718317,Natural Gas,488500.0,cf (cubic feet),2528.0,2014,04
2399705,4718317,Natural Gas,146600.0,cf (cubic feet),1623.0,2014,05
2399705,4718317,Natural Gas,0.0,cf (cubic feet),954.0,2014,06
2399705,4718317,Natural Gas,15400.0,cf (cubic feet),152.0,2014,07
2399705,4718317,Natural Gas,15200.0,cf (cubic feet),155.0,2014,08
2399705,4718317,Natural Gas,14500.0,cf (cubic feet),206.0,2014,09
2399705,4718317,Natural Gas,18080.0,cf (cubic feet),513.0,2014,10
2399705,4718317,Natural Gas,769400.0,cf (cubic feet),5455.0,2014,11
2399705,4718317,Natural Gas,880600.0,cf (cubic feet),6122.0,2014,12
2399705,4718317,Natural Gas,152500.0,cf (cubic feet),10645.0,2015,01
2399705,4718317,Natural Gas,1756400.0,cf (cubic feet),16300.0,2015,02
2399705,4718317,Natural Gas,1119200.0,cf (cubic feet),7846.0,2015,03
2399705,4718317,Natural Gas,332300.0,cf (cubic feet),2408.0,2015,04
2399705,4718317,Natural Gas,332300.0,cf (cubic feet),1108.0,2015,06
2399705,4718317,Natural Gas,22000.0,cf (cubic feet),256.0,2015,07
