Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630151,4718422,Electric - Grid,183160.0,kWh (thousand Watt-hours),14248.0,2009,09
2630151,4718422,Electric - Grid,180760.0,kWh (thousand Watt-hours),14636.0,2009,10
2630151,4718422,Electric - Grid,143120.0,kWh (thousand Watt-hours),11949.0,2009,11
2630151,4718422,Electric - Grid,132600.0,kWh (thousand Watt-hours),11492.0,2009,12
2630151,4718422,Electric - Grid,124080.0,kWh (thousand Watt-hours),10373.0,2010,01
2630151,4718422,Electric - Grid,116840.0,kWh (thousand Watt-hours),9443.0,2010,02
2630151,4718422,Electric - Grid,150000.0,kWh (thousand Watt-hours),10500.0,2010,03
2630151,4718422,Electric - Grid,146240.0,kWh (thousand Watt-hours),10456.0,2010,04
2630151,4718422,Electric - Grid,165760.0,kWh (thousand Watt-hours),11111.0,2010,05
2630151,4718422,Electric - Grid,189600.0,kWh (thousand Watt-hours),12852.0,2010,06
2630151,4718422,Electric - Grid,209000.0,kWh (thousand Watt-hours),13233.0,2010,07
2630151,4718422,Electric - Grid,192720.0,kWh (thousand Watt-hours),12428.0,2010,08
2630151,4718422,Electric - Grid,179640.0,kWh (thousand Watt-hours),12728.0,2010,09
2630151,4718422,Electric - Grid,173280.0,kWh (thousand Watt-hours),12298.0,2010,10
2630151,4718422,Electric - Grid,124880.0,kWh (thousand Watt-hours),9726.0,2010,11
2630151,4718422,Electric - Grid,102440.0,kWh (thousand Watt-hours),7493.0,2010,12
2630151,4718422,Electric - Grid,114360.0,kWh (thousand Watt-hours),9203.0,2011,01
2630151,4718422,Electric - Grid,121600.0,kWh (thousand Watt-hours),10211.0,2011,02
2630151,4718422,Electric - Grid,154960.0,kWh (thousand Watt-hours),12245.0,2011,03
2630151,4718422,Electric - Grid,152080.0,kWh (thousand Watt-hours),11842.0,2011,04
2630151,4718422,Electric - Grid,164160.0,kWh (thousand Watt-hours),12258.0,2011,05
2630151,4718422,Electric - Grid,188080.0,kWh (thousand Watt-hours),13064.0,2011,07
2630151,4718422,Electric - Grid,177240.0,kWh (thousand Watt-hours),12763.0,2011,08
2630151,4718422,Electric - Grid,179640.0,kWh (thousand Watt-hours),13282.0,2011,09
2630151,4718422,Electric - Grid,186720.0,kWh (thousand Watt-hours),13686.0,2011,10
2630151,4718422,Electric - Grid,153440.0,kWh (thousand Watt-hours),11964.0,2011,11
2630151,4718422,Electric - Grid,159080.0,kWh (thousand Watt-hours),11161.0,2011,12
2630151,4718422,Electric - Grid,133040.0,kWh (thousand Watt-hours),10270.0,2012,01
2630151,4718422,Electric - Grid,133280.0,kWh (thousand Watt-hours),9742.0,2012,02
2630151,4718422,Electric - Grid,143960.0,kWh (thousand Watt-hours),10006.0,2012,03
2630151,4718422,Electric - Grid,150400.0,kWh (thousand Watt-hours),10418.0,2012,04
2630151,4718422,Electric - Grid,167440.0,kWh (thousand Watt-hours),13035.0,2012,05
2630151,4718422,Electric - Grid,178040.0,kWh (thousand Watt-hours),12410.0,2012,06
2630151,4718422,Electric - Grid,184480.0,kWh (thousand Watt-hours),12731.0,2012,07
2630151,4718422,Electric - Grid,184200.0,kWh (thousand Watt-hours),12605.0,2012,08
2630151,4718422,Electric - Grid,194280.0,kWh (thousand Watt-hours),13169.0,2012,09
2630151,4718422,Electric - Grid,167560.0,kWh (thousand Watt-hours),12326.0,2012,10
2630151,4718422,Electric - Grid,158160.0,kWh (thousand Watt-hours),12178.0,2012,11
2630151,4718422,Electric - Grid,151480.0,kWh (thousand Watt-hours),11678.0,2012,12
2630151,4718422,Electric - Grid,140480.0,kWh (thousand Watt-hours),11653.0,2013,01
2630151,4718422,Electric - Grid,134160.0,kWh (thousand Watt-hours),11369.0,2013,02
2630151,4718422,Electric - Grid,126120.0,kWh (thousand Watt-hours),10829.0,2013,03
2630151,4718422,Electric - Grid,131280.0,kWh (thousand Watt-hours),11627.0,2013,04
2630151,4718422,Electric - Grid,136920.0,kWh (thousand Watt-hours),12144.0,2013,05
2630151,4718422,Electric - Grid,179880.0,kWh (thousand Watt-hours),14863.0,2013,06
2630151,4718422,Electric - Grid,179240.0,kWh (thousand Watt-hours),14907.0,2013,07
2630151,4718422,Electric - Grid,204880.0,kWh (thousand Watt-hours),16076.0,2013,08
2630151,4718422,Electric - Grid,187280.0,kWh (thousand Watt-hours),14067.0,2013,09
2630151,4718422,Electric - Grid,162560.0,kWh (thousand Watt-hours),12953.0,2013,10
2630151,4718422,Electric - Grid,148280.0,kWh (thousand Watt-hours),12367.0,2013,11
2630151,4718422,Electric - Grid,140640.0,kWh (thousand Watt-hours),11809.0,2013,12
2630151,4718422,Electric - Grid,130000.0,kWh (thousand Watt-hours),11743.0,2014,01
2630151,4718422,Electric - Grid,115880.0,kWh (thousand Watt-hours),11472.0,2014,02
2630151,4718422,Electric - Grid,127440.0,kWh (thousand Watt-hours),12935.0,2014,03
2630151,4718422,Electric - Grid,135680.0,kWh (thousand Watt-hours),15251.0,2014,04
2630151,4718422,Electric - Grid,153960.0,kWh (thousand Watt-hours),14612.0,2014,05
2630151,4718422,Electric - Grid,164840.0,kWh (thousand Watt-hours),15478.0,2014,06
2630151,4718422,Electric - Grid,202080.0,kWh (thousand Watt-hours),17570.0,2014,07
2630151,4718422,Electric - Grid,185920.0,kWh (thousand Watt-hours),16930.0,2014,08
2630151,4718422,Electric - Grid,161440.0,kWh (thousand Watt-hours),14999.0,2014,09
2630151,4718422,Electric - Grid,180200.0,kWh (thousand Watt-hours),17429.0,2014,10
2630151,4718422,Electric - Grid,157000.0,kWh (thousand Watt-hours),16424.0,2014,11
2630151,4718422,Electric - Grid,110360.0,kWh (thousand Watt-hours),12404.0,2014,12
2630151,4718422,Electric - Grid,110560.0,kWh (thousand Watt-hours),12303.0,2014,12
2630151,4718422,Electric - Grid,113080.0,kWh (thousand Watt-hours),12653.0,2015,01
2630151,4718422,Electric - Grid,121800.0,kWh (thousand Watt-hours),13376.0,2015,03
2630151,4718422,Electric - Grid,125840.0,kWh (thousand Watt-hours),13258.0,2015,04
2630151,4718422,Electric - Grid,155560.0,kWh (thousand Watt-hours),14413.0,2015,05
2630151,4718422,Electric - Grid,167120.0,kWh (thousand Watt-hours),15155.0,2015,06
2630151,4718422,Electric - Grid,163120.0,kWh (thousand Watt-hours),14829.0,2015,07
