Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299442,4718322,Electric - Grid,271259.0,kWh (thousand Watt-hours),31697.0,2009,01
1299442,4718322,Electric - Grid,266913.0,kWh (thousand Watt-hours),31407.0,2009,02
1299442,4718322,Electric - Grid,255061.0,kWh (thousand Watt-hours),31198.0,2009,03
1299442,4718322,Electric - Grid,258371.0,kWh (thousand Watt-hours),31950.0,2009,04
1299442,4718322,Electric - Grid,284242.0,kWh (thousand Watt-hours),32096.0,2009,05
1299442,4718322,Electric - Grid,333509.0,kWh (thousand Watt-hours),36240.0,2009,06
1299442,4718322,Electric - Grid,362965.0,kWh (thousand Watt-hours),38729.0,2009,07
1299442,4718322,Electric - Grid,386589.0,kWh (thousand Watt-hours),38721.0,2009,08
1299442,4718322,Electric - Grid,337381.0,kWh (thousand Watt-hours),36190.0,2009,09
1299442,4718322,Electric - Grid,248262.0,kWh (thousand Watt-hours),29746.0,2009,10
1299442,4718322,Electric - Grid,244963.0,kWh (thousand Watt-hours),29644.0,2009,11
1299442,4718322,Electric - Grid,297401.0,kWh (thousand Watt-hours),31257.0,2009,12
1299442,4718322,Electric - Grid,265242.0,kWh (thousand Watt-hours),30268.0,2010,01
1299442,4718322,Electric - Grid,258941.0,kWh (thousand Watt-hours),30917.0,2010,02
1299442,4718322,Electric - Grid,246685.0,kWh (thousand Watt-hours),30539.0,2010,03
1299442,4718322,Electric - Grid,251582.0,kWh (thousand Watt-hours),33856.0,2010,04
1299442,4718322,Electric - Grid,288876.0,kWh (thousand Watt-hours),34583.0,2010,05
1299442,4718322,Electric - Grid,381662.0,kWh (thousand Watt-hours),39056.0,2010,06
1299442,4718322,Electric - Grid,404151.0,kWh (thousand Watt-hours),41305.0,2010,07
1299442,4718322,Electric - Grid,377396.0,kWh (thousand Watt-hours),40057.0,2010,08
1299442,4718322,Electric - Grid,362061.0,kWh (thousand Watt-hours),38962.0,2010,09
1299442,4718322,Electric - Grid,281990.0,kWh (thousand Watt-hours),34998.0,2010,10
1299442,4718322,Electric - Grid,257075.0,kWh (thousand Watt-hours),34029.0,2010,11
1299442,4718322,Electric - Grid,307702.0,kWh (thousand Watt-hours),32814.0,2010,12
1299442,4718322,Electric - Grid,255107.0,kWh (thousand Watt-hours),31971.0,2011,01
1299442,4718322,Electric - Grid,242289.0,kWh (thousand Watt-hours),26424.0,2011,02
1299442,4718322,Electric - Grid,245772.0,kWh (thousand Watt-hours),26739.0,2011,03
1299442,4718322,Electric - Grid,255899.0,kWh (thousand Watt-hours),28453.0,2011,04
1299442,4718322,Electric - Grid,321156.0,kWh (thousand Watt-hours),33106.0,2011,05
1299442,4718322,Electric - Grid,366563.0,kWh (thousand Watt-hours),33865.0,2011,06
1299442,4718322,Electric - Grid,400861.0,kWh (thousand Watt-hours),36735.0,2011,07
1299442,4718322,Electric - Grid,391541.0,kWh (thousand Watt-hours),35775.0,2011,08
1299442,4718322,Electric - Grid,340142.0,kWh (thousand Watt-hours),32231.0,2011,09
1299442,4718322,Electric - Grid,249792.0,kWh (thousand Watt-hours),26017.0,2011,10
1299442,4718322,Electric - Grid,254594.0,kWh (thousand Watt-hours),34347.0,2011,11
1299442,4718322,Electric - Grid,249735.0,kWh (thousand Watt-hours),24555.0,2011,12
1299442,4718322,Electric - Grid,268094.0,kWh (thousand Watt-hours),27112.0,2012,02
1299442,4718322,Electric - Grid,230685.0,kWh (thousand Watt-hours),24415.0,2012,03
1299442,4718322,Electric - Grid,233821.0,kWh (thousand Watt-hours),24687.0,2012,03
1299442,4718322,Electric - Grid,257708.0,kWh (thousand Watt-hours),27597.0,2012,04
1299442,4718322,Electric - Grid,298231.0,kWh (thousand Watt-hours),30277.0,2012,05
1299442,4718322,Electric - Grid,327234.0,kWh (thousand Watt-hours),32181.0,2012,06
1299442,4718322,Electric - Grid,394643.0,kWh (thousand Watt-hours),37837.0,2012,07
1299442,4718322,Electric - Grid,362685.0,kWh (thousand Watt-hours),34527.0,2012,08
1299442,4718322,Electric - Grid,322835.0,kWh (thousand Watt-hours),32204.0,2012,09
1299442,4718322,Electric - Grid,249058.0,kWh (thousand Watt-hours),26998.0,2012,10
1299442,4718322,Electric - Grid,248236.0,kWh (thousand Watt-hours),26998.0,2012,11
1299442,4718322,Electric - Grid,257492.0,kWh (thousand Watt-hours),27537.0,2012,12
1299442,4718322,Electric - Grid,250362.0,kWh (thousand Watt-hours),26426.0,2013,01
1299442,4718322,Electric - Grid,236622.0,kWh (thousand Watt-hours),25278.0,2013,03
1299442,4718322,Electric - Grid,245787.0,kWh (thousand Watt-hours),24750.0,2013,03
1299442,4718322,Electric - Grid,234499.0,kWh (thousand Watt-hours),26000.0,2013,04
1299442,4718322,Electric - Grid,263297.0,kWh (thousand Watt-hours),28600.0,2013,05
1299442,4718322,Electric - Grid,322805.0,kWh (thousand Watt-hours),33190.0,2013,06
1299442,4718322,Electric - Grid,394857.0,kWh (thousand Watt-hours),38959.0,2013,07
1299442,4718322,Electric - Grid,330818.0,kWh (thousand Watt-hours),33653.0,2013,08
1299442,4718322,Electric - Grid,304746.0,kWh (thousand Watt-hours),33720.0,2013,09
1299442,4718322,Electric - Grid,248876.0,kWh (thousand Watt-hours),27213.0,2013,10
1299442,4718322,Electric - Grid,225701.0,kWh (thousand Watt-hours),25923.0,2013,11
1299442,4718322,Electric - Grid,270047.0,kWh (thousand Watt-hours),30810.0,2013,12
1299442,4718322,Electric - Grid,254333.0,kWh (thousand Watt-hours),28157.0,2014,01
1299442,4718322,Electric - Grid,242232.0,kWh (thousand Watt-hours),60200.0,2014,03
1299442,4718322,Electric - Grid,227827.0,kWh (thousand Watt-hours),26934.0,2014,04
1299442,4718322,Electric - Grid,218669.0,kWh (thousand Watt-hours),23221.0,2014,04
1299442,4718322,Electric - Grid,265105.0,kWh (thousand Watt-hours),25673.0,2014,05
1299442,4718322,Electric - Grid,316530.0,kWh (thousand Watt-hours),24987.0,2014,06
1299442,4718322,Electric - Grid,367061.0,kWh (thousand Watt-hours),29244.0,2014,07
1299442,4718322,Electric - Grid,318464.0,kWh (thousand Watt-hours),23833.0,2014,08
1299442,4718322,Electric - Grid,301058.0,kWh (thousand Watt-hours),22916.0,2014,09
1299442,4718322,Electric - Grid,235247.0,kWh (thousand Watt-hours),18700.0,2014,10
1299442,4718322,Electric - Grid,207218.0,kWh (thousand Watt-hours),18723.0,2014,11
1299442,4718322,Electric - Grid,251180.0,kWh (thousand Watt-hours),21187.0,2014,12
1299442,4718322,Electric - Grid,224379.0,kWh (thousand Watt-hours),20819.0,2015,01
1299442,4718322,Electric - Grid,216113.0,kWh (thousand Watt-hours),25639.0,2015,02
1299442,4718322,Electric - Grid,219047.0,kWh (thousand Watt-hours),20424.0,2015,03
1299442,4718322,Electric - Grid,203528.0,kWh (thousand Watt-hours),17180.0,2015,04
1299442,4718322,Electric - Grid,250017.0,kWh (thousand Watt-hours),21384.0,2015,05
1299442,4718322,Electric - Grid,291929.0,kWh (thousand Watt-hours),23359.0,2015,06
