Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629998,4717746,Electric - Grid,30940.0,kWh (thousand Watt-hours),2769.0,2008,01
2629998,4717746,Electric - Grid,22872.0,kWh (thousand Watt-hours),2456.0,2008,02
2629998,4717746,Electric - Grid,23896.0,kWh (thousand Watt-hours),1748.0,2008,03
2629998,4717746,Electric - Grid,26442.0,kWh (thousand Watt-hours),2771.0,2008,04
2629998,4717746,Electric - Grid,34282.0,kWh (thousand Watt-hours),3688.0,2008,05
2629998,4717746,Electric - Grid,34214.0,kWh (thousand Watt-hours),4412.0,2008,06
2629998,4717746,Electric - Grid,37006.0,kWh (thousand Watt-hours),5150.0,2008,07
2629998,4717746,Electric - Grid,35300.0,kWh (thousand Watt-hours),4577.0,2008,08
2629998,4717746,Electric - Grid,33966.0,kWh (thousand Watt-hours),4060.0,2008,09
2629998,4717746,Electric - Grid,26133.0,kWh (thousand Watt-hours),3123.0,2008,10
2629998,4717746,Electric - Grid,22429.0,kWh (thousand Watt-hours),2385.0,2008,11
2629998,4717746,Electric - Grid,30540.0,kWh (thousand Watt-hours),2611.0,2008,12
2629998,4717746,Electric - Grid,29926.0,kWh (thousand Watt-hours),2591.0,2009,01
2629998,4717746,Electric - Grid,24351.0,kWh (thousand Watt-hours),2132.0,2009,02
2629998,4717746,Electric - Grid,24320.0,kWh (thousand Watt-hours),1927.0,2009,03
2629998,4717746,Electric - Grid,26218.0,kWh (thousand Watt-hours),2019.0,2009,04
2629998,4717746,Electric - Grid,35547.0,kWh (thousand Watt-hours),2641.0,2009,05
2629998,4717746,Electric - Grid,38853.0,kWh (thousand Watt-hours),2264.0,2009,06
2629998,4717746,Electric - Grid,39196.0,kWh (thousand Watt-hours),2697.0,2009,07
2629998,4717746,Electric - Grid,38298.0,kWh (thousand Watt-hours),2677.0,2009,08
2629998,4717746,Electric - Grid,40970.0,kWh (thousand Watt-hours),2626.0,2009,09
2629998,4717746,Electric - Grid,29262.0,kWh (thousand Watt-hours),1802.0,2009,10
2629998,4717746,Electric - Grid,24486.0,kWh (thousand Watt-hours),1445.0,2009,11
2629998,4717746,Electric - Grid,31575.0,kWh (thousand Watt-hours),3015.0,2009,12
2629998,4717746,Electric - Grid,38556.0,kWh (thousand Watt-hours),3469.0,2010,01
2629998,4717746,Electric - Grid,49207.0,kWh (thousand Watt-hours),4414.0,2010,02
2629998,4717746,Electric - Grid,18438.0,kWh (thousand Watt-hours),1928.0,2010,03
2629998,4717746,Electric - Grid,25754.0,kWh (thousand Watt-hours),2278.0,2010,04
2629998,4717746,Electric - Grid,32005.0,kWh (thousand Watt-hours),2617.0,2010,05
2629998,4717746,Electric - Grid,38780.0,kWh (thousand Watt-hours),3262.0,2010,06
2629998,4717746,Electric - Grid,43133.0,kWh (thousand Watt-hours),3673.0,2010,07
2629998,4717746,Electric - Grid,36934.0,kWh (thousand Watt-hours),3242.0,2010,08
2629998,4717746,Electric - Grid,34984.0,kWh (thousand Watt-hours),3120.0,2010,09
2629998,4717746,Electric - Grid,30884.0,kWh (thousand Watt-hours),2480.0,2010,10
2629998,4717746,Electric - Grid,23561.0,kWh (thousand Watt-hours),1930.0,2010,11
2629998,4717746,Electric - Grid,29250.0,kWh (thousand Watt-hours),2289.0,2010,12
2629998,4717746,Electric - Grid,36273.0,kWh (thousand Watt-hours),2929.0,2011,01
2629998,4717746,Electric - Grid,30553.0,kWh (thousand Watt-hours),2578.0,2011,02
2629998,4717746,Electric - Grid,25076.0,kWh (thousand Watt-hours),2157.0,2011,03
2629998,4717746,Electric - Grid,32213.0,kWh (thousand Watt-hours),2702.0,2011,04
2629998,4717746,Electric - Grid,30542.0,kWh (thousand Watt-hours),3074.0,2011,05
2629998,4717746,Electric - Grid,40175.0,kWh (thousand Watt-hours),3688.0,2011,06
2629998,4717746,Electric - Grid,42446.0,kWh (thousand Watt-hours),3662.0,2011,07
2629998,4717746,Electric - Grid,38400.0,kWh (thousand Watt-hours),3357.0,2011,08
2629998,4717746,Electric - Grid,36517.0,kWh (thousand Watt-hours),3217.0,2011,09
2629998,4717746,Electric - Grid,24846.0,kWh (thousand Watt-hours),2141.0,2011,10
2629998,4717746,Electric - Grid,24856.0,kWh (thousand Watt-hours),1982.0,2011,11
2629998,4717746,Electric - Grid,25984.0,kWh (thousand Watt-hours),2069.0,2011,12
2629998,4717746,Electric - Grid,26714.0,kWh (thousand Watt-hours),2065.0,2012,01
2629998,4717746,Electric - Grid,26401.0,kWh (thousand Watt-hours),2142.0,2012,03
2629998,4717746,Electric - Grid,22980.0,kWh (thousand Watt-hours),1841.0,2012,03
2629998,4717746,Electric - Grid,29224.0,kWh (thousand Watt-hours),2211.0,2012,04
2629998,4717746,Electric - Grid,35612.0,kWh (thousand Watt-hours),2588.0,2012,05
2629998,4717746,Electric - Grid,40869.0,kWh (thousand Watt-hours),2997.0,2012,07
2629998,4717746,Electric - Grid,37678.0,kWh (thousand Watt-hours),2633.0,2012,08
2629998,4717746,Electric - Grid,38348.0,kWh (thousand Watt-hours),2789.0,2012,08
2629998,4717746,Electric - Grid,29866.0,kWh (thousand Watt-hours),2284.0,2012,09
2629998,4717746,Electric - Grid,26669.0,kWh (thousand Watt-hours),2060.0,2012,10
2629998,4717746,Electric - Grid,23677.0,kWh (thousand Watt-hours),2004.0,2012,11
2629998,4717746,Electric - Grid,27311.0,kWh (thousand Watt-hours),2556.0,2013,01
2629998,4717746,Electric - Grid,26643.0,kWh (thousand Watt-hours),2509.0,2013,01
2629998,4717746,Electric - Grid,27397.0,kWh (thousand Watt-hours),2596.0,2013,03
2629998,4717746,Electric - Grid,25492.0,kWh (thousand Watt-hours),2177.0,2013,04
2629998,4717746,Electric - Grid,22795.0,kWh (thousand Watt-hours),2006.0,2013,04
2629998,4717746,Electric - Grid,29091.0,kWh (thousand Watt-hours),2640.0,2013,05
2629998,4717746,Electric - Grid,38011.0,kWh (thousand Watt-hours),3360.0,2013,07
2629998,4717746,Electric - Grid,33814.0,kWh (thousand Watt-hours),3050.0,2013,07
2629998,4717746,Electric - Grid,31890.0,kWh (thousand Watt-hours),2774.0,2013,08
2629998,4717746,Electric - Grid,33818.0,kWh (thousand Watt-hours),2872.0,2013,09
2629998,4717746,Electric - Grid,25249.0,kWh (thousand Watt-hours),2158.0,2013,10
2629998,4717746,Electric - Grid,22951.0,kWh (thousand Watt-hours),1982.0,2013,11
2629998,4717746,Electric - Grid,29667.0,kWh (thousand Watt-hours),2389.0,2013,12
2629998,4717746,Electric - Grid,32688.0,kWh (thousand Watt-hours),2680.0,2014,02
2629998,4717746,Electric - Grid,24986.0,kWh (thousand Watt-hours),2225.0,2014,03
2629998,4717746,Electric - Grid,18254.0,kWh (thousand Watt-hours),1913.0,2014,04
2629998,4717746,Electric - Grid,19470.0,kWh (thousand Watt-hours),2008.0,2014,04
2629998,4717746,Electric - Grid,24746.0,kWh (thousand Watt-hours),2458.0,2014,06
2629998,4717746,Electric - Grid,22202.0,kWh (thousand Watt-hours),2552.0,2014,07
2629998,4717746,Electric - Grid,27187.0,kWh (thousand Watt-hours),2739.0,2014,08
2629998,4717746,Electric - Grid,28720.0,kWh (thousand Watt-hours),2733.0,2014,09
2629998,4717746,Electric - Grid,24955.0,kWh (thousand Watt-hours),2268.0,2014,09
2629998,4717746,Electric - Grid,18105.0,kWh (thousand Watt-hours),1777.0,2014,10
2629998,4717746,Electric - Grid,17604.0,kWh (thousand Watt-hours),1828.0,2014,11
2629998,4717746,Electric - Grid,19137.0,kWh (thousand Watt-hours),1799.0,2015,01
2629998,4717746,Electric - Grid,19608.0,kWh (thousand Watt-hours),1901.0,2015,01
2629998,4717746,Electric - Grid,30265.0,kWh (thousand Watt-hours),2645.0,2015,03
2629998,4717746,Electric - Grid,9008.0,kWh (thousand Watt-hours),1035.0,2015,04
2629998,4717746,Electric - Grid,19809.0,kWh (thousand Watt-hours),1793.0,2015,04
2629998,4717746,Electric - Grid,21700.0,kWh (thousand Watt-hours),1942.0,2015,06
2629998,4717746,Electric - Grid,24423.0,kWh (thousand Watt-hours),2281.0,2015,06
