Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1590773,4718541,Electric - Grid,86880.0,kWh (thousand Watt-hours),7770.0,2014,09
1590773,4718541,Electric - Grid,84000.0,kWh (thousand Watt-hours),7243.0,2014,10
1590773,4718541,Electric - Grid,96000.0,kWh (thousand Watt-hours),8027.0,2014,11
1590773,4718541,Electric - Grid,76320.0,kWh (thousand Watt-hours),6594.0,2014,12
1590773,4718541,Electric - Grid,87360.0,kWh (thousand Watt-hours),7246.0,2015,01
1590773,4718541,Electric - Grid,106080.0,kWh (thousand Watt-hours),8891.0,2015,02
1590773,4718541,Electric - Grid,76800.0,kWh (thousand Watt-hours),7059.0,2015,03
1590773,4718541,Electric - Grid,93120.0,kWh (thousand Watt-hours),8326.0,2015,04
1590773,4718541,Electric - Grid,108000.0,kWh (thousand Watt-hours),9328.0,2015,05
1590773,4718541,Electric - Grid,93600.0,kWh (thousand Watt-hours),9179.0,2015,06
