Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1971761,4717752,Natural Gas,9100.0,cf (cubic feet),89.0,2013,06
1971761,4717752,Natural Gas,11500.0,cf (cubic feet),131.0,2013,07
1971761,4717752,Natural Gas,500.0,cf (cubic feet),73.0,2013,08
1971761,4717752,Natural Gas,7400.0,cf (cubic feet),92.0,2013,09
1971761,4717752,Natural Gas,9700.0,cf (cubic feet),112.0,2013,10
1971761,4717752,Natural Gas,101500.0,cf (cubic feet),977.0,2013,11
1971761,4717752,Natural Gas,65400.0,cf (cubic feet),592.0,2013,12
1971761,4717752,Natural Gas,153700.0,cf (cubic feet),1484.0,2014,01
1971761,4717752,Natural Gas,149400.0,cf (cubic feet),1501.0,2014,02
1971761,4717752,Natural Gas,80200.0,cf (cubic feet),748.0,2014,03
1971761,4717752,Natural Gas,24000.0,cf (cubic feet),265.0,2014,04
1971761,4717752,Natural Gas,11400.0,cf (cubic feet),143.0,2014,05
1971761,4717752,Natural Gas,9100.0,cf (cubic feet),116.0,2014,06
1971761,4717752,Natural Gas,3200.0,cf (cubic feet),56.0,2014,07
1971761,4717752,Natural Gas,11900.0,cf (cubic feet),136.0,2014,08
1971761,4717752,Natural Gas,900.0,cf (cubic feet),32.0,2014,09
1971761,4717752,Natural Gas,16700.0,cf (cubic feet),186.0,2014,10
1971761,4717752,Natural Gas,50300.0,cf (cubic feet),510.0,2014,11
1971761,4717752,Natural Gas,66600.0,cf (cubic feet),751.0,2014,12
1971761,4717752,Natural Gas,155700.0,cf (cubic feet),1482.0,2015,01
1971761,4717752,Natural Gas,106000.0,cf (cubic feet),1014.0,2015,02
1971761,4717752,Natural Gas,90000.0,cf (cubic feet),789.0,2015,03
1971761,4717752,Natural Gas,25000.0,cf (cubic feet),270.0,2015,04
1971761,4717752,Natural Gas,11400.0,cf (cubic feet),143.0,2015,05
1971761,4717752,Natural Gas,9100.0,cf (cubic feet),116.0,2015,06
