Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259993,4718179,District Steam,102.0,kLbs. (thousand pounds),42522.0,2011,10
1259993,4718179,District Steam,1058.0,kLbs. (thousand pounds),71952.0,2011,11
1259993,4718179,District Steam,2845.0,kLbs. (thousand pounds),120776.0,2011,12
1259993,4718179,District Steam,5293.0,kLbs. (thousand pounds),184419.0,2012,01
1259993,4718179,District Steam,4538.0,kLbs. (thousand pounds),149915.0,2012,02
1259993,4718179,District Steam,3814.0,kLbs. (thousand pounds),122476.0,2012,03
1259993,4718179,District Steam,2180.0,kLbs. (thousand pounds),88101.0,2012,04
1259993,4718179,District Steam,708.0,kLbs. (thousand pounds),48431.0,2012,05
1259993,4718179,District Steam,141.0,kLbs. (thousand pounds),44639.0,2012,06
1259993,4718179,District Steam,177.0,kLbs. (thousand pounds),48637.0,2012,07
1259993,4718179,District Steam,46.0,kLbs. (thousand pounds),45938.0,2012,08
1259993,4718179,District Steam,2.0,kLbs. (thousand pounds),46394.0,2012,09
1259993,4718179,District Steam,431.0,kLbs. (thousand pounds),52803.0,2012,10
1259993,4718179,District Steam,1403.0,kLbs. (thousand pounds),77529.0,2012,11
1259993,4718179,District Steam,4215.0,kLbs. (thousand pounds),159753.0,2012,12
1259993,4718179,District Steam,5524.0,kLbs. (thousand pounds),175204.0,2013,01
1259993,4718179,District Steam,4765.0,kLbs. (thousand pounds),168644.0,2013,02
1259993,4718179,District Steam,4644.0,kLbs. (thousand pounds),163737.0,2013,03
1259993,4718179,District Steam,3563.0,kLbs. (thousand pounds),140836.0,2013,04
1259993,4718179,District Steam,564.0,kLbs. (thousand pounds),53264.0,2013,05
1259993,4718179,District Steam,85.0,kLbs. (thousand pounds),48832.0,2013,06
1259993,4718179,District Steam,7.0,kLbs. (thousand pounds),53118.0,2013,07
1259993,4718179,District Steam,30.0,kLbs. (thousand pounds),46478.0,2013,08
1259993,4718179,District Steam,269.0,kLbs. (thousand pounds),49219.0,2013,09
1259993,4718179,District Steam,384.0,kLbs. (thousand pounds),52302.0,2013,10
1259993,4718179,District Steam,1621.0,kLbs. (thousand pounds),68062.0,2013,11
1259993,4718179,District Steam,4753.0,kLbs. (thousand pounds),131402.0,2013,12
1259993,4718179,District Steam,4961.0,kLbs. (thousand pounds),135438.0,2014,01
1259993,4718179,District Steam,6418.0,kLbs. (thousand pounds),200065.0,2014,02
1259993,4718179,District Steam,5451.0,kLbs. (thousand pounds),148136.0,2014,03
1259993,4718179,District Steam,2054.0,kLbs. (thousand pounds),85514.0,2014,04
1259993,4718179,District Steam,977.0,kLbs. (thousand pounds),49763.0,2014,05
1259993,4718179,District Steam,413.0,kLbs. (thousand pounds),50442.0,2014,06
1259993,4718179,District Steam,279.0,kLbs. (thousand pounds),46676.0,2014,07
1259993,4718179,District Steam,240.0,kLbs. (thousand pounds),44900.0,2014,08
1259993,4718179,District Steam,261.0,kLbs. (thousand pounds),49312.0,2014,09
1259993,4718179,District Steam,216.0,kLbs. (thousand pounds),46377.0,2014,10
1259993,4718179,District Steam,1189.0,kLbs. (thousand pounds),65015.0,2014,11
1259993,4718179,District Steam,4128.0,kLbs. (thousand pounds),126457.0,2014,12
1259993,4718179,District Steam,2343.0,kLbs. (thousand pounds),92435.0,2015,01
1259993,4718179,District Steam,3147.0,kLbs. (thousand pounds),119161.0,2015,02
1259993,4718179,District Steam,1763.0,kLbs. (thousand pounds),88464.0,2015,03
1259993,4718179,District Steam,1023.0,kLbs. (thousand pounds),66646.0,2015,04
1259993,4718179,District Steam,332.0,kLbs. (thousand pounds),45644.0,2015,05
1259993,4718179,District Steam,37.0,kLbs. (thousand pounds),48005.0,2015,06
1259993,4718179,District Steam,43.0,kLbs. (thousand pounds),44935.0,2015,07
