Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1539,4718352,Electric - Grid,90000.0,kWh (thousand Watt-hours),11185.0,2007,12
1539,4718352,Electric - Grid,86800.0,kWh (thousand Watt-hours),11426.0,2008,01
1539,4718352,Electric - Grid,81600.0,kWh (thousand Watt-hours),10816.0,2008,02
1539,4718352,Electric - Grid,82000.0,kWh (thousand Watt-hours),10863.0,2008,03
1539,4718352,Electric - Grid,89600.0,kWh (thousand Watt-hours),11840.0,2008,04
1539,4718352,Electric - Grid,87200.0,kWh (thousand Watt-hours),11529.0,2008,05
1539,4718352,Electric - Grid,104000.0,kWh (thousand Watt-hours),13604.0,2008,06
1539,4718352,Electric - Grid,118400.0,kWh (thousand Watt-hours),17532.0,2008,07
1539,4718352,Electric - Grid,110800.0,kWh (thousand Watt-hours),18083.0,2008,08
1539,4718352,Electric - Grid,100000.0,kWh (thousand Watt-hours),16468.0,2008,09
1539,4718352,Electric - Grid,95200.0,kWh (thousand Watt-hours),15830.0,2008,10
1539,4718352,Electric - Grid,91200.0,kWh (thousand Watt-hours),15289.0,2008,11
1539,4718352,Electric - Grid,85600.0,kWh (thousand Watt-hours),13771.0,2008,12
1539,4718352,Electric - Grid,76800.0,kWh (thousand Watt-hours),11420.0,2009,01
1539,4718352,Electric - Grid,80400.0,kWh (thousand Watt-hours),11899.0,2009,02
1539,4718352,Electric - Grid,80800.0,kWh (thousand Watt-hours),12043.0,2009,03
1539,4718352,Electric - Grid,91600.0,kWh (thousand Watt-hours),13465.0,2009,04
1539,4718352,Electric - Grid,77200.0,kWh (thousand Watt-hours),11473.0,2009,05
1539,4718352,Electric - Grid,94800.0,kWh (thousand Watt-hours),14092.0,2009,06
1539,4718352,Electric - Grid,114000.0,kWh (thousand Watt-hours),8180.0,2009,07
1539,4718352,Electric - Grid,109600.0,kWh (thousand Watt-hours),16064.0,2009,08
1539,4718352,Electric - Grid,98800.0,kWh (thousand Watt-hours),14532.0,2009,09
1539,4718352,Electric - Grid,79600.0,kWh (thousand Watt-hours),12042.0,2009,10
1539,4718352,Electric - Grid,88000.0,kWh (thousand Watt-hours),13171.0,2009,11
1539,4718352,Electric - Grid,92400.0,kWh (thousand Watt-hours),13529.0,2009,12
1539,4718352,Electric - Grid,87200.0,kWh (thousand Watt-hours),12838.0,2010,01
1539,4718352,Electric - Grid,83600.0,kWh (thousand Watt-hours),11974.0,2010,02
1539,4718352,Electric - Grid,90000.0,kWh (thousand Watt-hours),13069.0,2010,03
1539,4718352,Electric - Grid,90400.0,kWh (thousand Watt-hours),13152.0,2010,04
1539,4718352,Electric - Grid,90000.0,kWh (thousand Watt-hours),13139.0,2010,05
1539,4718352,Electric - Grid,109200.0,kWh (thousand Watt-hours),15739.0,2010,06
1539,4718352,Electric - Grid,134000.0,kWh (thousand Watt-hours),18816.0,2010,07
1539,4718352,Electric - Grid,120800.0,kWh (thousand Watt-hours),17171.0,2010,08
1539,4718352,Electric - Grid,100800.0,kWh (thousand Watt-hours),14509.0,2010,09
1539,4718352,Electric - Grid,92400.0,kWh (thousand Watt-hours),13645.0,2010,10
1539,4718352,Electric - Grid,84800.0,kWh (thousand Watt-hours),12689.0,2010,11
1539,4718352,Electric - Grid,90800.0,kWh (thousand Watt-hours),13049.0,2010,12
1539,4718352,Electric - Grid,83600.0,kWh (thousand Watt-hours),12304.0,2011,01
1539,4718352,Electric - Grid,78800.0,kWh (thousand Watt-hours),11689.0,2011,02
1539,4718352,Electric - Grid,79600.0,kWh (thousand Watt-hours),11797.0,2011,03
1539,4718352,Electric - Grid,84400.0,kWh (thousand Watt-hours),12646.0,2011,04
1539,4718352,Electric - Grid,80000.0,kWh (thousand Watt-hours),12227.0,2011,05
1539,4718352,Electric - Grid,94800.0,kWh (thousand Watt-hours),14304.0,2011,07
1539,4718352,Electric - Grid,117200.0,kWh (thousand Watt-hours),17190.0,2011,08
1539,4718352,Electric - Grid,116800.0,kWh (thousand Watt-hours),17139.0,2011,09
1539,4718352,Electric - Grid,77200.0,kWh (thousand Watt-hours),11904.0,2011,10
1539,4718352,Electric - Grid,85600.0,kWh (thousand Watt-hours),12729.0,2011,11
1539,4718352,Electric - Grid,70800.0,kWh (thousand Watt-hours),10864.0,2011,12
1539,4718352,Electric - Grid,76000.0,kWh (thousand Watt-hours),11465.0,2012,01
1539,4718352,Electric - Grid,79200.0,kWh (thousand Watt-hours),7112.0,2012,02
1539,4718352,Electric - Grid,78000.0,kWh (thousand Watt-hours),7025.0,2012,03
1539,4718352,Electric - Grid,82400.0,kWh (thousand Watt-hours),7558.0,2012,04
1539,4718352,Electric - Grid,82000.0,kWh (thousand Watt-hours),7576.0,2012,05
1539,4718352,Electric - Grid,86000.0,kWh (thousand Watt-hours),8797.0,2012,06
1539,4718352,Electric - Grid,78800.0,kWh (thousand Watt-hours),8820.0,2012,07
1539,4718352,Electric - Grid,94800.0,kWh (thousand Watt-hours),10843.0,2012,08
1539,4718352,Electric - Grid,98800.0,kWh (thousand Watt-hours),11195.0,2012,09
1539,4718352,Electric - Grid,78800.0,kWh (thousand Watt-hours),8881.0,2012,10
1539,4718352,Electric - Grid,85600.0,kWh (thousand Watt-hours),12729.0,2012,10
1539,4718352,Electric - Grid,91600.0,kWh (thousand Watt-hours),9675.0,2012,12
1539,4718352,Electric - Grid,94400.0,kWh (thousand Watt-hours),9979.0,2013,01
1539,4718352,Electric - Grid,82400.0,kWh (thousand Watt-hours),8720.0,2013,02
1539,4718352,Electric - Grid,78000.0,kWh (thousand Watt-hours),8511.0,2013,03
1539,4718352,Electric - Grid,78000.0,kWh (thousand Watt-hours),8534.0,2013,04
1539,4718352,Electric - Grid,91600.0,kWh (thousand Watt-hours),10441.0,2013,05
1539,4718352,Electric - Grid,97600.0,kWh (thousand Watt-hours),11120.0,2013,06
1539,4718352,Electric - Grid,89600.0,kWh (thousand Watt-hours),10461.0,2013,07
1539,4718352,Electric - Grid,124000.0,kWh (thousand Watt-hours),13581.0,2013,08
1539,4718352,Electric - Grid,116000.0,kWh (thousand Watt-hours),12642.0,2013,09
1539,4718352,Electric - Grid,70400.0,kWh (thousand Watt-hours),8756.0,2013,10
1539,4718352,Electric - Grid,64000.0,kWh (thousand Watt-hours),7771.0,2013,10
1539,4718352,Electric - Grid,71600.0,kWh (thousand Watt-hours),8467.0,2013,12
1539,4718352,Electric - Grid,71200.0,kWh (thousand Watt-hours),8284.0,2014,01
1539,4718352,Electric - Grid,64800.0,kWh (thousand Watt-hours),10980.0,2014,02
1539,4718352,Electric - Grid,62800.0,kWh (thousand Watt-hours),10704.0,2014,03
1539,4718352,Electric - Grid,61600.0,kWh (thousand Watt-hours),11709.0,2014,04
1539,4718352,Electric - Grid,63200.0,kWh (thousand Watt-hours),8505.0,2014,05
1539,4718352,Electric - Grid,71200.0,kWh (thousand Watt-hours),9030.0,2014,06
1539,4718352,Electric - Grid,86400.0,kWh (thousand Watt-hours),10300.0,2014,07
1539,4718352,Electric - Grid,124000.0,kWh (thousand Watt-hours),14462.0,2014,08
1539,4718352,Electric - Grid,83200.0,kWh (thousand Watt-hours),12349.0,2014,08
1539,4718352,Electric - Grid,103486.0,kWh (thousand Watt-hours),11790.0,2014,09
1539,4718352,Electric - Grid,149200.0,kWh (thousand Watt-hours),7530.0,2014,10
1539,4718352,Electric - Grid,77200.0,kWh (thousand Watt-hours),10850.0,2014,11
1539,4718352,Electric - Grid,74400.0,kWh (thousand Watt-hours),12645.0,2015,01
1539,4718352,Electric - Grid,83200.0,kWh (thousand Watt-hours),13973.0,2015,02
1539,4718352,Electric - Grid,83600.0,kWh (thousand Watt-hours),15678.0,2015,03
1539,4718352,Electric - Grid,75600.0,kWh (thousand Watt-hours),13033.0,2015,04
1539,4718352,Electric - Grid,81600.0,kWh (thousand Watt-hours),14069.0,2015,05
1539,4718352,Electric - Grid,70400.0,kWh (thousand Watt-hours),9748.0,2015,06
1539,4718352,Electric - Grid,72400.0,kWh (thousand Watt-hours),10475.0,2015,07
