Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630003,4717804,Electric - Grid,5200597.0,kWh (thousand Watt-hours),374676.0,2004,08
2630003,4717804,Electric - Grid,4661635.0,kWh (thousand Watt-hours),343479.0,2004,09
2630003,4717804,Electric - Grid,4051759.0,kWh (thousand Watt-hours),266527.0,2004,10
2630003,4717804,Electric - Grid,3600532.0,kWh (thousand Watt-hours),236236.0,2004,11
2630003,4717804,Electric - Grid,3535349.0,kWh (thousand Watt-hours),235688.0,2004,12
2630003,4717804,Electric - Grid,3322280.0,kWh (thousand Watt-hours),225409.0,2005,01
2630003,4717804,Electric - Grid,3224340.0,kWh (thousand Watt-hours),201577.0,2005,02
2630003,4717804,Electric - Grid,3417775.0,kWh (thousand Watt-hours),217530.0,2005,03
2630003,4717804,Electric - Grid,3535357.0,kWh (thousand Watt-hours),226171.0,2005,04
2630003,4717804,Electric - Grid,4194288.0,kWh (thousand Watt-hours),320644.0,2005,05
2630003,4717804,Electric - Grid,4512061.0,kWh (thousand Watt-hours),348870.0,2005,06
2630003,4717804,Electric - Grid,4159257.0,kWh (thousand Watt-hours),323310.0,2005,07
2630003,4717804,Electric - Grid,4858643.0,kWh (thousand Watt-hours),369127.0,2005,08
2630003,4717804,Electric - Grid,4286623.0,kWh (thousand Watt-hours),332723.0,2005,09
2630003,4717804,Electric - Grid,3595381.0,kWh (thousand Watt-hours),239090.0,2005,10
2630003,4717804,Electric - Grid,3308129.0,kWh (thousand Watt-hours),211338.0,2005,11
2630003,4717804,Electric - Grid,3854625.0,kWh (thousand Watt-hours),368142.0,2005,12
2630003,4717804,Electric - Grid,3466272.0,kWh (thousand Watt-hours),353744.0,2006,01
2630003,4717804,Electric - Grid,3717127.0,kWh (thousand Watt-hours),347574.0,2006,02
2630003,4717804,Electric - Grid,3468799.0,kWh (thousand Watt-hours),349312.0,2006,03
2630003,4717804,Electric - Grid,3650478.0,kWh (thousand Watt-hours),366702.0,2006,04
2630003,4717804,Electric - Grid,4305835.0,kWh (thousand Watt-hours),442643.0,2006,05
2630003,4717804,Electric - Grid,3900804.0,kWh (thousand Watt-hours),408034.0,2006,06
2630003,4717804,Electric - Grid,3704188.0,kWh (thousand Watt-hours),384920.0,2006,07
2630003,4717804,Electric - Grid,3746120.0,kWh (thousand Watt-hours),390254.0,2006,08
2630003,4717804,Electric - Grid,3139796.0,kWh (thousand Watt-hours),326020.0,2006,09
2630003,4717804,Electric - Grid,2556440.0,kWh (thousand Watt-hours),259768.0,2006,10
2630003,4717804,Electric - Grid,2763713.0,kWh (thousand Watt-hours),277585.0,2006,11
2630003,4717804,Electric - Grid,2547524.0,kWh (thousand Watt-hours),253980.0,2006,12
2630003,4717804,Electric - Grid,2299662.0,kWh (thousand Watt-hours),235774.0,2007,01
2630003,4717804,Electric - Grid,2775519.0,kWh (thousand Watt-hours),279281.0,2007,02
2630003,4717804,Electric - Grid,2319053.0,kWh (thousand Watt-hours),234761.0,2007,03
2630003,4717804,Electric - Grid,1957515.0,kWh (thousand Watt-hours),201686.0,2007,04
2630003,4717804,Electric - Grid,1924076.0,kWh (thousand Watt-hours),208029.0,2007,05
2630003,4717804,Electric - Grid,186277.0,kWh (thousand Watt-hours),194556.0,2007,06
2630003,4717804,Electric - Grid,1556854.0,kWh (thousand Watt-hours),236676.0,2007,07
2630003,4717804,Electric - Grid,1307027.0,kWh (thousand Watt-hours),152693.0,2007,08
2630003,4717804,Electric - Grid,1182598.0,kWh (thousand Watt-hours),192224.0,2007,09
2630003,4717804,Electric - Grid,1066626.0,kWh (thousand Watt-hours),104950.0,2007,10
2630003,4717804,Electric - Grid,1149570.0,kWh (thousand Watt-hours),146497.0,2007,11
2630003,4717804,Electric - Grid,1141711.0,kWh (thousand Watt-hours),93010.0,2007,12
2630003,4717804,Electric - Grid,902827.0,kWh (thousand Watt-hours),117654.0,2008,01
2630003,4717804,Electric - Grid,948007.0,kWh (thousand Watt-hours),129623.0,2008,02
2630003,4717804,Electric - Grid,956329.0,kWh (thousand Watt-hours),130234.0,2008,03
2630003,4717804,Electric - Grid,934219.0,kWh (thousand Watt-hours),127478.0,2008,04
2630003,4717804,Electric - Grid,833424.0,kWh (thousand Watt-hours),121405.0,2008,05
2630003,4717804,Electric - Grid,920234.0,kWh (thousand Watt-hours),114766.0,2008,06
2630003,4717804,Electric - Grid,831611.0,kWh (thousand Watt-hours),97047.0,2008,07
2630003,4717804,Electric - Grid,891201.0,kWh (thousand Watt-hours),113526.0,2008,08
2630003,4717804,Electric - Grid,844591.0,kWh (thousand Watt-hours),101370.0,2008,09
2630003,4717804,Electric - Grid,835284.0,kWh (thousand Watt-hours),98342.0,2008,10
2630003,4717804,Electric - Grid,888892.0,kWh (thousand Watt-hours),103048.0,2008,11
2630003,4717804,Electric - Grid,916006.0,kWh (thousand Watt-hours),105475.0,2008,12
2630003,4717804,Electric - Grid,840034.0,kWh (thousand Watt-hours),98527.0,2009,01
2630003,4717804,Electric - Grid,836695.0,kWh (thousand Watt-hours),114864.0,2009,02
2630003,4717804,Electric - Grid,716195.0,kWh (thousand Watt-hours),86318.0,2009,03
2630003,4717804,Electric - Grid,751773.0,kWh (thousand Watt-hours),88996.0,2009,04
2630003,4717804,Electric - Grid,808498.0,kWh (thousand Watt-hours),96880.0,2009,05
2630003,4717804,Electric - Grid,854114.0,kWh (thousand Watt-hours),98193.0,2009,06
2630003,4717804,Electric - Grid,820602.0,kWh (thousand Watt-hours),72677.0,2009,07
2630003,4717804,Electric - Grid,783424.0,kWh (thousand Watt-hours),88020.0,2009,08
2630003,4717804,Electric - Grid,813369.0,kWh (thousand Watt-hours),94657.0,2009,09
2630003,4717804,Electric - Grid,773212.0,kWh (thousand Watt-hours),83914.0,2009,10
2630003,4717804,Electric - Grid,892306.0,kWh (thousand Watt-hours),99403.0,2009,11
2630003,4717804,Electric - Grid,910572.0,kWh (thousand Watt-hours),87326.0,2009,12
2630003,4717804,Electric - Grid,791378.0,kWh (thousand Watt-hours),76462.0,2010,01
2630003,4717804,Electric - Grid,796600.0,kWh (thousand Watt-hours),78766.0,2010,02
2630003,4717804,Electric - Grid,828905.0,kWh (thousand Watt-hours),80700.0,2010,03
2630003,4717804,Electric - Grid,587711.0,kWh (thousand Watt-hours),57865.0,2010,04
2630003,4717804,Electric - Grid,638770.0,kWh (thousand Watt-hours),66683.0,2010,05
2630003,4717804,Electric - Grid,698891.0,kWh (thousand Watt-hours),70512.0,2010,06
2630003,4717804,Electric - Grid,646116.0,kWh (thousand Watt-hours),64027.0,2010,07
2630003,4717804,Electric - Grid,1047848.0,kWh (thousand Watt-hours),100068.0,2010,08
2630003,4717804,Electric - Grid,679319.0,kWh (thousand Watt-hours),68510.0,2010,09
2630003,4717804,Electric - Grid,676584.0,kWh (thousand Watt-hours),65880.0,2010,10
2630003,4717804,Electric - Grid,776893.0,kWh (thousand Watt-hours),74403.0,2010,11
2630003,4717804,Electric - Grid,115188.0,kWh (thousand Watt-hours),73198.0,2010,12
2630003,4717804,Electric - Grid,105290.0,kWh (thousand Watt-hours),67939.0,2011,01
2630003,4717804,Electric - Grid,795336.0,kWh (thousand Watt-hours),75105.0,2011,02
2630003,4717804,Electric - Grid,769416.0,kWh (thousand Watt-hours),72908.0,2011,03
2630003,4717804,Electric - Grid,645769.0,kWh (thousand Watt-hours),61681.0,2011,04
2630003,4717804,Electric - Grid,793884.0,kWh (thousand Watt-hours),77548.0,2011,05
2630003,4717804,Electric - Grid,716311.0,kWh (thousand Watt-hours),70468.0,2011,06
2630003,4717804,Electric - Grid,719043.0,kWh (thousand Watt-hours),70095.0,2011,07
2630003,4717804,Electric - Grid,535226.0,kWh (thousand Watt-hours),54281.0,2011,08
2630003,4717804,Electric - Grid,682577.0,kWh (thousand Watt-hours),67443.0,2011,09
2630003,4717804,Electric - Grid,686052.0,kWh (thousand Watt-hours),70801.0,2011,10
2630003,4717804,Electric - Grid,695739.0,kWh (thousand Watt-hours),66147.0,2011,11
2630003,4717804,Electric - Grid,740537.0,kWh (thousand Watt-hours),62708.0,2011,12
2630003,4717804,Electric - Grid,752849.0,kWh (thousand Watt-hours),62780.0,2012,01
2630003,4717804,Electric - Grid,711041.0,kWh (thousand Watt-hours),56323.0,2012,02
2630003,4717804,Electric - Grid,656054.0,kWh (thousand Watt-hours),53333.0,2012,03
2630003,4717804,Electric - Grid,609092.0,kWh (thousand Watt-hours),49803.0,2012,04
2630003,4717804,Electric - Grid,624304.0,kWh (thousand Watt-hours),53485.0,2012,05
2630003,4717804,Electric - Grid,592339.0,kWh (thousand Watt-hours),51800.0,2012,06
2630003,4717804,Electric - Grid,594041.0,kWh (thousand Watt-hours),51838.0,2012,07
2630003,4717804,Electric - Grid,709757.0,kWh (thousand Watt-hours),60711.0,2012,08
2630003,4717804,Electric - Grid,592882.0,kWh (thousand Watt-hours),51827.0,2012,09
2630003,4717804,Electric - Grid,579131.0,kWh (thousand Watt-hours),49219.0,2012,10
2630003,4717804,Electric - Grid,648449.0,kWh (thousand Watt-hours),54778.0,2012,11
2630003,4717804,Electric - Grid,657274.0,kWh (thousand Watt-hours),55403.0,2012,12
2630003,4717804,Electric - Grid,583795.0,kWh (thousand Watt-hours),49037.0,2013,01
2630003,4717804,Electric - Grid,578859.0,kWh (thousand Watt-hours),50776.0,2013,02
2630003,4717804,Electric - Grid,550933.0,kWh (thousand Watt-hours),46789.0,2013,03
2630003,4717804,Electric - Grid,516227.0,kWh (thousand Watt-hours),6255.0,2013,04
2630003,4717804,Electric - Grid,602256.0,kWh (thousand Watt-hours),9687.0,2013,05
2630003,4717804,Electric - Grid,635204.0,kWh (thousand Watt-hours),45282.0,2013,06
2630003,4717804,Electric - Grid,643038.0,kWh (thousand Watt-hours),59460.0,2013,07
2630003,4717804,Electric - Grid,604518.0,kWh (thousand Watt-hours),57220.0,2013,08
2630003,4717804,Electric - Grid,581624.0,kWh (thousand Watt-hours),73705.0,2013,09
2630003,4717804,Electric - Grid,578496.0,kWh (thousand Watt-hours),73446.0,2013,10
2630003,4717804,Electric - Grid,579170.0,kWh (thousand Watt-hours),57923.0,2013,11
2630003,4717804,Electric - Grid,611317.0,kWh (thousand Watt-hours),55940.0,2013,12
2630003,4717804,Electric - Grid,532969.0,kWh (thousand Watt-hours),49033.0,2014,01
2630003,4717804,Electric - Grid,618780.0,kWh (thousand Watt-hours),56064.0,2014,02
2630003,4717804,Electric - Grid,578702.0,kWh (thousand Watt-hours),95186.0,2014,03
2630003,4717804,Electric - Grid,481538.0,kWh (thousand Watt-hours),45635.0,2014,04
2630003,4717804,Electric - Grid,523239.0,kWh (thousand Watt-hours),49477.0,2014,05
2630003,4717804,Electric - Grid,585189.0,kWh (thousand Watt-hours),52000.0,2014,06
2630003,4717804,Electric - Grid,541170.0,kWh (thousand Watt-hours),48037.0,2014,07
2630003,4717804,Electric - Grid,577139.0,kWh (thousand Watt-hours),50524.0,2014,08
2630003,4717804,Electric - Grid,538122.0,kWh (thousand Watt-hours),47429.0,2014,09
2630003,4717804,Electric - Grid,496500.0,kWh (thousand Watt-hours),44254.0,2014,10
2630003,4717804,Electric - Grid,516215.0,kWh (thousand Watt-hours),39735.0,2014,11
2630003,4717804,Electric - Grid,722598.0,kWh (thousand Watt-hours),65018.0,2014,12
2630003,4717804,Electric - Grid,556965.0,kWh (thousand Watt-hours),51216.0,2015,01
2630003,4717804,Electric - Grid,581814.0,kWh (thousand Watt-hours),56597.0,2015,02
2630003,4717804,Electric - Grid,515609.0,kWh (thousand Watt-hours),57869.0,2015,03
2630003,4717804,Electric - Grid,254913.0,kWh (thousand Watt-hours),12618.0,2015,04
2630003,4717804,Electric - Grid,253039.0,kWh (thousand Watt-hours),12442.0,2015,05
2630003,4717804,Electric - Grid,508687.0,kWh (thousand Watt-hours),12663.0,2015,06
