Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630141,4718398,Natural Gas,93000.0,cf (cubic feet),1136.0,2011,12
2630141,4718398,Natural Gas,220000.0,cf (cubic feet),1994.0,2011,12
2630141,4718398,Natural Gas,297000.0,cf (cubic feet),2538.0,2012,01
2630141,4718398,Natural Gas,244000.0,cf (cubic feet),2171.0,2012,02
2630141,4718398,Natural Gas,83000.0,cf (cubic feet),1118.0,2012,03
2630141,4718398,Natural Gas,16000.0,cf (cubic feet),625.0,2012,04
2630141,4718398,Natural Gas,24000.0,cf (cubic feet),658.0,2012,05
2630141,4718398,Natural Gas,20000.0,cf (cubic feet),624.0,2012,06
2630141,4718398,Natural Gas,14000.0,cf (cubic feet),653.0,2012,07
2630141,4718398,Natural Gas,22000.0,cf (cubic feet),687.0,2012,08
2630141,4718398,Natural Gas,19000.0,cf (cubic feet),689.0,2012,09
2630141,4718398,Natural Gas,17000.0,cf (cubic feet),547.0,2012,10
2630141,4718398,Natural Gas,197000.0,cf (cubic feet),1481.0,2012,11
2630141,4718398,Natural Gas,211000.0,cf (cubic feet),1698.0,2012,12
2630141,4718398,Natural Gas,293000.0,cf (cubic feet),2196.0,2013,01
2630141,4718398,Natural Gas,262000.0,cf (cubic feet),1986.0,2013,02
2630141,4718398,Natural Gas,240000.0,cf (cubic feet),1772.0,2013,03
2630141,4718398,Natural Gas,83000.0,cf (cubic feet),949.0,2013,04
