Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630158,4718434,Natural Gas,159452.0,cf (cubic feet),1032.0,2007,08
2630158,4718434,Natural Gas,136400.0,cf (cubic feet),971.0,2007,09
2630158,4718434,Natural Gas,404426.0,cf (cubic feet),3224.0,2007,10
2630158,4718434,Natural Gas,1474757.0,cf (cubic feet),12503.0,2007,11
2630158,4718434,Natural Gas,3120559.0,cf (cubic feet),26389.0,2007,12
2630158,4718434,Natural Gas,2809567.0,cf (cubic feet),24800.0,2008,01
2630158,4718434,Natural Gas,1689996.0,cf (cubic feet),15426.0,2008,02
2630158,4718434,Natural Gas,885372.0,cf (cubic feet),8930.0,2008,03
2630158,4718434,Natural Gas,360914.0,cf (cubic feet),4165.0,2008,04
2630158,4718434,Natural Gas,55924.0,cf (cubic feet),688.0,2008,05
2630158,4718434,Natural Gas,23461.0,cf (cubic feet),338.0,2008,06
2630158,4718434,Natural Gas,15413.0,cf (cubic feet),171.0,2008,07
2630158,4718434,Natural Gas,40784.0,cf (cubic feet),359.0,2008,08
2630158,4718434,Natural Gas,120032.0,cf (cubic feet),911.0,2008,09
2630158,4718434,Natural Gas,276483.0,cf (cubic feet),1874.0,2008,10
2630158,4718434,Natural Gas,1425244.0,cf (cubic feet),10940.0,2008,11
2630158,4718434,Natural Gas,2531993.0,cf (cubic feet),19670.0,2008,12
2630158,4718434,Natural Gas,1749739.0,cf (cubic feet),13163.0,2009,01
2630158,4718434,Natural Gas,1263473.0,cf (cubic feet),7893.0,2009,02
2630158,4718434,Natural Gas,738600.0,cf (cubic feet),6228.0,2009,03
2630158,4718434,Natural Gas,345228.0,cf (cubic feet),1909.0,2009,04
2630158,4718434,Natural Gas,85523.0,cf (cubic feet),539.0,2009,05
2630158,4718434,Natural Gas,88387.0,cf (cubic feet),656.0,2009,06
2630158,4718434,Natural Gas,72292.0,cf (cubic feet),543.0,2009,07
2630158,4718434,Natural Gas,78430.0,cf (cubic feet),382.0,2009,08
2630158,4718434,Natural Gas,103800.0,cf (cubic feet),584.0,2009,09
2630158,4718434,Natural Gas,519411.0,cf (cubic feet),3115.0,2009,10
2630158,4718434,Natural Gas,1613612.0,cf (cubic feet),10771.0,2009,11
2630158,4718434,Natural Gas,2407733.0,cf (cubic feet),17465.0,2009,12
2630158,4718434,Natural Gas,2504304.0,cf (cubic feet),18933.0,2010,01
2630158,4718434,Natural Gas,1954339.0,cf (cubic feet),13225.0,2010,02
2630158,4718434,Natural Gas,1205094.0,cf (cubic feet),7378.0,2010,03
2630158,4718434,Natural Gas,299125.0,cf (cubic feet),1917.0,2010,04
2630158,4718434,Natural Gas,106665.0,cf (cubic feet),679.0,2010,05
2630158,4718434,Natural Gas,78021.0,cf (cubic feet),557.0,2010,06
2630158,4718434,Natural Gas,108847.0,cf (cubic feet),737.0,2010,07
2630158,4718434,Natural Gas,90979.0,cf (cubic feet),494.0,2010,08
2630158,4718434,Natural Gas,88251.0,cf (cubic feet),507.0,2010,09
2630158,4718434,Natural Gas,165453.0,cf (cubic feet),875.0,2010,10
2630158,4718434,Natural Gas,1317760.0,cf (cubic feet),7653.0,2010,11
2630158,4718434,Natural Gas,1488533.0,cf (cubic feet),8414.0,2010,12
2630158,4718434,Natural Gas,2172716.0,cf (cubic feet),12778.0,2011,01
2630158,4718434,Natural Gas,1525088.0,cf (cubic feet),8525.0,2011,02
2630158,4718434,Natural Gas,288077.0,cf (cubic feet),1688.0,2011,03
2630158,4718434,Natural Gas,311674.0,cf (cubic feet),1821.0,2011,04
2630158,4718434,Natural Gas,102436.0,cf (cubic feet),626.0,2011,05
2630158,4718434,Natural Gas,98208.0,cf (cubic feet),602.0,2011,07
2630158,4718434,Natural Gas,84280.0,cf (cubic feet),545.0,2011,08
2630158,4718434,Natural Gas,77612.0,cf (cubic feet),462.0,2011,09
2630158,4718434,Natural Gas,81431.0,cf (cubic feet),470.0,2011,10
2630158,4718434,Natural Gas,158224.0,cf (cubic feet),866.0,2011,11
2630158,4718434,Natural Gas,912516.0,cf (cubic feet),5338.0,2011,12
2630158,4718434,Natural Gas,2710677.0,cf (cubic feet),14739.0,2012,01
2630158,4718434,Natural Gas,1395918.0,cf (cubic feet),7201.0,2012,02
2630158,4718434,Natural Gas,1537092.0,cf (cubic feet),8049.0,2012,03
2630158,4718434,Natural Gas,840497.0,cf (cubic feet),4245.0,2012,04
2630158,4718434,Natural Gas,147448.0,cf (cubic feet),655.0,2012,05
2630158,4718434,Natural Gas,80340.0,cf (cubic feet),422.0,2012,06
2630158,4718434,Natural Gas,54700.0,cf (cubic feet),300.0,2012,07
2630158,4718434,Natural Gas,48300.0,cf (cubic feet),290.0,2012,08
2630158,4718434,Natural Gas,48000.0,cf (cubic feet),250.0,2012,09
2630158,4718434,Natural Gas,43700.0,cf (cubic feet),241.0,2012,10
2630158,4718434,Natural Gas,133100.0,cf (cubic feet),694.0,2012,11
2630158,4718434,Natural Gas,572100.0,cf (cubic feet),3147.0,2012,12
2630158,4718434,Natural Gas,1972800.0,cf (cubic feet),10489.0,2013,01
2630158,4718434,Natural Gas,1476800.0,cf (cubic feet),7694.0,2013,02
2630158,4718434,Natural Gas,1122200.0,cf (cubic feet),5919.0,2013,03
2630158,4718434,Natural Gas,341400.0,cf (cubic feet),2010.0,2013,04
2630158,4718434,Natural Gas,204700.0,cf (cubic feet),1299.0,2013,05
2630158,4718434,Natural Gas,47900.0,cf (cubic feet),343.0,2013,06
2630158,4718434,Natural Gas,43300.0,cf (cubic feet),296.0,2013,07
2630158,4718434,Natural Gas,41400.0,cf (cubic feet),282.0,2013,08
2630158,4718434,Natural Gas,34500.0,cf (cubic feet),225.0,2013,09
2630158,4718434,Natural Gas,55300.0,cf (cubic feet),358.0,2013,10
2630158,4718434,Natural Gas,123500.0,cf (cubic feet),758.0,2013,11
2630158,4718434,Natural Gas,890200.0,cf (cubic feet),5569.0,2013,12
2630158,4718434,Natural Gas,1835900.0,cf (cubic feet),12337.0,2014,01
2630158,4718434,Natural Gas,1282500.0,cf (cubic feet),8686.0,2014,02
2630158,4718434,Natural Gas,602600.0,cf (cubic feet),4306.0,2014,03
2630158,4718434,Natural Gas,364300.0,cf (cubic feet),2559.0,2014,04
2630158,4718434,Natural Gas,185100.0,cf (cubic feet),1377.0,2014,05
2630158,4718434,Natural Gas,88700.0,cf (cubic feet),683.0,2014,06
2630158,4718434,Natural Gas,37200.0,cf (cubic feet),340.0,2014,07
2630158,4718434,Natural Gas,46300.0,cf (cubic feet),412.0,2014,08
2630158,4718434,Natural Gas,51900.0,cf (cubic feet),392.0,2014,09
2630158,4718434,Natural Gas,51900.0,cf (cubic feet),391.0,2014,10
2630158,4718434,Natural Gas,76400.0,cf (cubic feet),530.0,2014,11
2630158,4718434,Natural Gas,722800.0,cf (cubic feet),5260.0,2014,12
2630158,4718434,Natural Gas,1488700.0,cf (cubic feet),10079.0,2015,01
2630158,4718434,Natural Gas,1352300.0,cf (cubic feet),8822.0,2015,02
2630158,4718434,Natural Gas,760200.0,cf (cubic feet),4987.0,2015,03
2630158,4718434,Natural Gas,289400.0,cf (cubic feet),1674.0,2015,04
2630158,4718434,Natural Gas,118300.0,cf (cubic feet),696.0,2015,05
2630158,4718434,Natural Gas,50400.0,cf (cubic feet),350.0,2015,06
2630158,4718434,Natural Gas,30200.0,cf (cubic feet),241.0,2015,07
