Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410805,4718698,Natural Gas,64990.0,cf (cubic feet),489.0,2012,02
2410805,4718698,Natural Gas,44911.0,cf (cubic feet),370.0,2012,03
2410805,4718698,Natural Gas,30167.0,cf (cubic feet),255.0,2012,04
2410805,4718698,Natural Gas,15617.0,cf (cubic feet),109.0,2012,05
2410805,4718698,Natural Gas,5044.0,cf (cubic feet),45.0,2012,06
2410805,4718698,Natural Gas,776.0,cf (cubic feet),29.0,2012,07
2410805,4718698,Natural Gas,1261.0,cf (cubic feet),34.0,2012,08
2410805,4718698,Natural Gas,4074.0,cf (cubic feet),46.0,2012,09
2410805,4718698,Natural Gas,17751.0,cf (cubic feet),115.0,2012,10
2410805,4718698,Natural Gas,29585.0,cf (cubic feet),202.0,2012,11
2410805,4718698,Natural Gas,53932.0,cf (cubic feet),408.0,2012,12
2410805,4718698,Natural Gas,86621.0,cf (cubic feet),613.0,2013,01
2410805,4718698,Natural Gas,77794.0,cf (cubic feet),519.0,2013,02
2410805,4718698,Natural Gas,67512.0,cf (cubic feet),455.0,2013,03
2410805,4718698,Natural Gas,36375.0,cf (cubic feet),264.0,2013,04
2410805,4718698,Natural Gas,12513.0,cf (cubic feet),102.0,2013,05
2410805,4718698,Natural Gas,12319.0,cf (cubic feet),100.0,2013,06
2410805,4718698,Natural Gas,2522.0,cf (cubic feet),42.0,2013,07
2410805,4718698,Natural Gas,2425.0,cf (cubic feet),37.0,2013,08
2410805,4718698,Natural Gas,4268.0,cf (cubic feet),48.0,2013,09
2410805,4718698,Natural Gas,11155.0,cf (cubic feet),87.0,2013,10
2410805,4718698,Natural Gas,36375.0,cf (cubic feet),247.0,2013,11
2410805,4718698,Natural Gas,79540.0,cf (cubic feet),555.0,2013,12
2410805,4718698,Natural Gas,116303.0,cf (cubic feet),850.0,2014,01
2410805,4718698,Natural Gas,112132.0,cf (cubic feet),917.0,2014,02
2410805,4718698,Natural Gas,86912.0,cf (cubic feet),1101.0,2014,03
2410805,4718698,Natural Gas,40740.0,cf (cubic feet),479.0,2014,04
2410805,4718698,Natural Gas,21243.0,cf (cubic feet),292.0,2014,05
2410805,4718698,Natural Gas,8439.0,cf (cubic feet),89.0,2014,06
2410805,4718698,Natural Gas,8924.0,cf (cubic feet),86.0,2014,07
2410805,4718698,Natural Gas,9409.0,cf (cubic feet),71.0,2014,08
2410805,4718698,Natural Gas,12125.0,cf (cubic feet),72.0,2014,09
2410805,4718698,Natural Gas,11640.0,cf (cubic feet),57.0,2014,10
2410805,4718698,Natural Gas,11640.0,cf (cubic feet),57.0,2014,10
2410805,4718698,Natural Gas,44038.0,cf (cubic feet),295.0,2014,11
2410805,4718698,Natural Gas,75272.0,cf (cubic feet),621.0,2014,12
2410805,4718698,Natural Gas,103208.0,cf (cubic feet),760.0,2015,01
2410805,4718698,Natural Gas,95739.0,cf (cubic feet),670.0,2015,02
2410805,4718698,Natural Gas,72847.0,cf (cubic feet),506.0,2015,03
2410805,4718698,Natural Gas,61789.0,cf (cubic feet),316.0,2015,04
2410805,4718698,Natural Gas,32398.0,cf (cubic feet),163.0,2015,05
2410805,4718698,Natural Gas,5335.0,cf (cubic feet),52.0,2015,06
2410805,3638110,Natural Gas,11155.0,cf (cubic feet),63.0,2009,06
2410805,3638110,Natural Gas,0.0,cf (cubic feet),25.0,2009,07
2410805,3638110,Natural Gas,970.0,cf (cubic feet),14.0,2009,08
2410805,3638110,Natural Gas,7663.0,cf (cubic feet),53.0,2009,09
2410805,3638110,Natural Gas,14065.0,cf (cubic feet),104.0,2009,10
2410805,3638110,Natural Gas,23959.0,cf (cubic feet),259.0,2009,11
2410805,3638110,Natural Gas,51313.0,cf (cubic feet),485.0,2009,12
2410805,3638110,Natural Gas,82838.0,cf (cubic feet),763.0,2010,01
2410805,3638110,Natural Gas,68967.0,cf (cubic feet),616.0,2010,02
2410805,3638110,Natural Gas,38800.0,cf (cubic feet),331.0,2010,03
2410805,3638110,Natural Gas,26190.0,cf (cubic feet),242.0,2010,04
2410805,3638110,Natural Gas,14453.0,cf (cubic feet),127.0,2010,05
2410805,3638110,Natural Gas,2522.0,cf (cubic feet),43.0,2010,06
2410805,3638110,Natural Gas,291.0,cf (cubic feet),28.0,2010,07
2410805,3638110,Natural Gas,291.0,cf (cubic feet),28.0,2010,08
2410805,3638110,Natural Gas,6693.0,cf (cubic feet),66.0,2010,09
2410805,3638110,Natural Gas,11446.0,cf (cubic feet),95.0,2010,10
2410805,3638110,Natural Gas,11446.0,cf (cubic feet),95.0,2010,11
2410805,3638110,Natural Gas,21049.0,cf (cubic feet),179.0,2010,12
2410805,3638110,Natural Gas,88173.0,cf (cubic feet),771.0,2011,01
2410805,3638110,Natural Gas,95739.0,cf (cubic feet),827.0,2011,02
2410805,3638110,Natural Gas,73817.0,cf (cubic feet),608.0,2011,03
2410805,3638110,Natural Gas,53156.0,cf (cubic feet),430.0,2011,04
2410805,3638110,Natural Gas,24250.0,cf (cubic feet),186.0,2011,05
2410805,3638110,Natural Gas,13289.0,cf (cubic feet),104.0,2011,06
2410805,3638110,Natural Gas,1358.0,cf (cubic feet),18.0,2011,07
2410805,3638110,Natural Gas,2619.0,cf (cubic feet),25.0,2011,08
2410805,3638110,Natural Gas,6499.0,cf (cubic feet),50.0,2011,09
2410805,3638110,Natural Gas,18624.0,cf (cubic feet),131.0,2011,10
2410805,3638110,Natural Gas,27645.0,cf (cubic feet),218.0,2011,10
2410805,3638110,Natural Gas,27645.0,cf (cubic feet),218.0,2011,11
2410805,3638110,Natural Gas,53738.0,cf (cubic feet),432.0,2011,11
