Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303915,4717337,Electric - Grid,94088.0,kWh (thousand Watt-hours),10204.0,2010,10
1303915,4717337,Electric - Grid,97634.0,kWh (thousand Watt-hours),9131.0,2010,11
1303915,4717337,Electric - Grid,101018.0,kWh (thousand Watt-hours),9183.0,2010,12
1303915,4717337,Electric - Grid,116334.0,kWh (thousand Watt-hours),10239.0,2011,01
1303915,4717337,Electric - Grid,102815.0,kWh (thousand Watt-hours),9367.0,2011,02
1303915,4717337,Electric - Grid,108252.0,kWh (thousand Watt-hours),9493.0,2011,03
1303915,4717337,Electric - Grid,98168.0,kWh (thousand Watt-hours),9224.0,2011,04
1303915,4717337,Electric - Grid,100321.0,kWh (thousand Watt-hours),11170.0,2011,05
1303915,4717337,Electric - Grid,123942.0,kWh (thousand Watt-hours),13344.0,2011,06
1303915,4717337,Electric - Grid,113850.0,kWh (thousand Watt-hours),13156.0,2011,07
1303915,4717337,Electric - Grid,133210.0,kWh (thousand Watt-hours),14219.0,2011,08
1303915,4717337,Electric - Grid,135269.0,kWh (thousand Watt-hours),14497.0,2011,09
1303915,4717337,Electric - Grid,108801.0,kWh (thousand Watt-hours),12385.0,2011,10
1303915,4717337,Electric - Grid,103351.0,kWh (thousand Watt-hours),9499.0,2011,11
1303915,4717337,Electric - Grid,117677.0,kWh (thousand Watt-hours),10201.0,2011,12
1303915,4717337,Electric - Grid,125504.0,kWh (thousand Watt-hours),10540.0,2012,01
1303915,4717337,Electric - Grid,106457.0,kWh (thousand Watt-hours),9861.0,2012,02
1303915,4717337,Electric - Grid,106497.0,kWh (thousand Watt-hours),9772.0,2012,03
1303915,4717337,Electric - Grid,115428.0,kWh (thousand Watt-hours),10317.0,2012,04
1303915,4717337,Electric - Grid,102533.0,kWh (thousand Watt-hours),12102.0,2012,05
1303915,4717337,Electric - Grid,114999.0,kWh (thousand Watt-hours),12853.0,2012,06
1303915,4717337,Electric - Grid,139596.0,kWh (thousand Watt-hours),14704.0,2012,07
1303915,4717337,Electric - Grid,127404.0,kWh (thousand Watt-hours),14140.0,2012,08
1303915,4717337,Electric - Grid,119666.0,kWh (thousand Watt-hours),13307.0,2012,09
1303915,4717337,Electric - Grid,99374.0,kWh (thousand Watt-hours),11630.0,2012,10
1303915,4717337,Electric - Grid,104514.0,kWh (thousand Watt-hours),10087.0,2012,11
1303915,4717337,Electric - Grid,114926.0,kWh (thousand Watt-hours),10342.0,2012,12
1303915,4717337,Electric - Grid,108785.0,kWh (thousand Watt-hours),10151.0,2013,01
1303915,4717337,Electric - Grid,92898.0,kWh (thousand Watt-hours),11350.0,2013,02
1303915,4717337,Electric - Grid,106683.0,kWh (thousand Watt-hours),11077.0,2013,03
1303915,4717337,Electric - Grid,83338.0,kWh (thousand Watt-hours),8917.0,2013,04
1303915,4717337,Electric - Grid,86259.0,kWh (thousand Watt-hours),10611.0,2013,05
1303915,4717337,Electric - Grid,62946.0,kWh (thousand Watt-hours),12630.0,2013,06
1303915,4717337,Electric - Grid,113762.0,kWh (thousand Watt-hours),13438.0,2013,07
1303915,4717337,Electric - Grid,116136.0,kWh (thousand Watt-hours),13514.0,2013,08
1303915,4717337,Electric - Grid,123540.0,kWh (thousand Watt-hours),14040.0,2013,09
1303915,4717337,Electric - Grid,99756.0,kWh (thousand Watt-hours),12204.0,2013,10
1303915,4717337,Electric - Grid,100947.0,kWh (thousand Watt-hours),10255.0,2013,11
1303915,4717337,Electric - Grid,114665.0,kWh (thousand Watt-hours),11282.0,2013,12
1303915,4717337,Electric - Grid,109489.0,kWh (thousand Watt-hours),11172.0,2014,01
1303915,4717337,Electric - Grid,108399.0,kWh (thousand Watt-hours),11237.0,2014,02
1303915,4717337,Electric - Grid,90017.0,kWh (thousand Watt-hours),9701.0,2014,03
1303915,4717337,Electric - Grid,87977.0,kWh (thousand Watt-hours),9333.0,2014,04
1303915,4717337,Electric - Grid,87651.0,kWh (thousand Watt-hours),10884.0,2014,05
1303915,4717337,Electric - Grid,105735.0,kWh (thousand Watt-hours),12624.0,2014,06
1303915,4717337,Electric - Grid,104793.0,kWh (thousand Watt-hours),12813.0,2014,07
1303915,4717337,Electric - Grid,103723.0,kWh (thousand Watt-hours),12651.0,2014,08
1303915,4717337,Electric - Grid,107363.0,kWh (thousand Watt-hours),12520.0,2014,09
1303915,4717337,Electric - Grid,100622.0,kWh (thousand Watt-hours),11907.0,2014,10
1303915,4717337,Electric - Grid,97234.0,kWh (thousand Watt-hours),9910.0,2014,11
1303915,4717337,Electric - Grid,105264.0,kWh (thousand Watt-hours),10482.0,2014,12
1303915,4717337,Electric - Grid,110197.0,kWh (thousand Watt-hours),11289.0,2015,01
1303915,4717337,Electric - Grid,105639.0,kWh (thousand Watt-hours),10694.0,2015,02
1303915,4717337,Electric - Grid,91152.0,kWh (thousand Watt-hours),9871.0,2015,03
1303915,4717337,Electric - Grid,91154.0,kWh (thousand Watt-hours),9688.0,2015,04
1303915,4717337,Electric - Grid,88363.0,kWh (thousand Watt-hours),11133.0,2015,05
1303915,4717337,Electric - Grid,105521.0,kWh (thousand Watt-hours),12802.0,2015,06
