Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280762,4718386,Electric - Grid,63200.0,kWh (thousand Watt-hours),4285.0,2004,07
2280762,4718386,Electric - Grid,54800.0,kWh (thousand Watt-hours),3945.0,2004,08
2280762,4718386,Electric - Grid,59600.0,kWh (thousand Watt-hours),4069.0,2004,09
2280762,4718386,Electric - Grid,54600.0,kWh (thousand Watt-hours),3856.0,2004,10
2280762,4718386,Electric - Grid,59000.0,kWh (thousand Watt-hours),4044.0,2004,11
2280762,4718386,Electric - Grid,59000.0,kWh (thousand Watt-hours),4044.0,2004,12
2280762,4718386,Electric - Grid,51800.0,kWh (thousand Watt-hours),3736.0,2005,01
2280762,4718386,Electric - Grid,52800.0,kWh (thousand Watt-hours),3779.0,2005,02
2280762,4718386,Electric - Grid,52200.0,kWh (thousand Watt-hours),3568.0,2005,03
2280762,4718386,Electric - Grid,52800.0,kWh (thousand Watt-hours),3675.0,2005,04
2280762,4718386,Electric - Grid,53600.0,kWh (thousand Watt-hours),3781.0,2005,05
2280762,4718386,Electric - Grid,57000.0,kWh (thousand Watt-hours),4091.0,2005,06
2280762,4718386,Electric - Grid,72600.0,kWh (thousand Watt-hours),4873.0,2005,07
2280762,4718386,Electric - Grid,74000.0,kWh (thousand Watt-hours),4811.0,2005,08
2280762,4718386,Electric - Grid,46600.0,kWh (thousand Watt-hours),3543.0,2005,09
2280762,4718386,Electric - Grid,53800.0,kWh (thousand Watt-hours),3885.0,2005,10
2280762,4718386,Electric - Grid,59000.0,kWh (thousand Watt-hours),3984.0,2005,11
2280762,4718386,Electric - Grid,56000.0,kWh (thousand Watt-hours),3856.0,2005,12
2280762,4718386,Electric - Grid,53400.0,kWh (thousand Watt-hours),3745.0,2006,01
2280762,4718386,Electric - Grid,58200.0,kWh (thousand Watt-hours),3950.0,2006,02
2280762,4718386,Electric - Grid,65800.0,kWh (thousand Watt-hours),4275.0,2006,03
2280762,4718386,Electric - Grid,51200.0,kWh (thousand Watt-hours),3657.0,2006,04
2280762,4718386,Electric - Grid,61400.0,kWh (thousand Watt-hours),4172.0,2006,05
2280762,4718386,Electric - Grid,73000.0,kWh (thousand Watt-hours),4745.0,2006,06
2280762,4718386,Electric - Grid,68000.0,kWh (thousand Watt-hours),4524.0,2006,07
2280762,4718386,Electric - Grid,66600.0,kWh (thousand Watt-hours),4345.0,2006,08
2280762,4718386,Electric - Grid,60200.0,kWh (thousand Watt-hours),4083.0,2006,09
2280762,4718386,Electric - Grid,53600.0,kWh (thousand Watt-hours),3690.0,2006,10
2280762,4718386,Electric - Grid,61800.0,kWh (thousand Watt-hours),3987.0,2006,11
2280762,4718386,Electric - Grid,60400.0,kWh (thousand Watt-hours),3967.0,2006,12
2280762,4718386,Electric - Grid,57200.0,kWh (thousand Watt-hours),4092.0,2007,01
2280762,4718386,Electric - Grid,65400.0,kWh (thousand Watt-hours),4470.0,2007,02
2280762,4718386,Electric - Grid,57200.0,kWh (thousand Watt-hours),4233.0,2007,03
2280762,4718386,Electric - Grid,58200.0,kWh (thousand Watt-hours),4343.0,2007,04
2280762,4718386,Electric - Grid,63600.0,kWh (thousand Watt-hours),4599.0,2007,05
2280762,4718386,Electric - Grid,67800.0,kWh (thousand Watt-hours),5064.0,2007,06
2280762,4718386,Electric - Grid,81600.0,kWh (thousand Watt-hours),5573.0,2007,07
2280762,4718386,Electric - Grid,75800.0,kWh (thousand Watt-hours),5272.0,2007,08
2280762,4718386,Electric - Grid,59600.0,kWh (thousand Watt-hours),4562.0,2007,09
2280762,4718386,Electric - Grid,61200.0,kWh (thousand Watt-hours),4613.0,2007,10
2280762,4718386,Electric - Grid,63200.0,kWh (thousand Watt-hours),4514.0,2007,11
2280762,4718386,Electric - Grid,56600.0,kWh (thousand Watt-hours),4210.0,2007,12
2280762,4718386,Electric - Grid,67200.0,kWh (thousand Watt-hours),4698.0,2008,01
2280762,4718386,Electric - Grid,61000.0,kWh (thousand Watt-hours),4416.0,2008,02
2280762,4718386,Electric - Grid,59400.0,kWh (thousand Watt-hours),4372.0,2008,03
2280762,4718386,Electric - Grid,64600.0,kWh (thousand Watt-hours),4830.0,2008,04
2280762,4718386,Electric - Grid,58200.0,kWh (thousand Watt-hours),4317.0,2008,05
2280762,4718386,Electric - Grid,67800.0,kWh (thousand Watt-hours),4709.0,2008,06
2280762,4718386,Electric - Grid,67400.0,kWh (thousand Watt-hours),4943.0,2008,07
2280762,4718386,Electric - Grid,71000.0,kWh (thousand Watt-hours),4940.0,2008,08
2280762,4718386,Electric - Grid,57000.0,kWh (thousand Watt-hours),4325.0,2008,09
2280762,4718386,Electric - Grid,57000.0,kWh (thousand Watt-hours),4302.0,2008,10
2280762,4718386,Electric - Grid,62600.0,kWh (thousand Watt-hours),4410.0,2008,11
2280762,4718386,Electric - Grid,58600.0,kWh (thousand Watt-hours),4223.0,2008,12
2280762,4718386,Electric - Grid,60200.0,kWh (thousand Watt-hours),4298.0,2009,01
2280762,4718386,Electric - Grid,56600.0,kWh (thousand Watt-hours),4194.0,2009,02
2280762,4718386,Electric - Grid,64400.0,kWh (thousand Watt-hours),4783.0,2009,03
2280762,4718386,Electric - Grid,60400.0,kWh (thousand Watt-hours),4631.0,2009,04
2280762,4718386,Electric - Grid,62200.0,kWh (thousand Watt-hours),4760.0,2009,05
2280762,4718386,Electric - Grid,65000.0,kWh (thousand Watt-hours),4835.0,2009,06
2280762,4718386,Electric - Grid,66400.0,kWh (thousand Watt-hours),4911.0,2009,07
2280762,4718386,Electric - Grid,63400.0,kWh (thousand Watt-hours),4814.0,2009,08
2280762,4718386,Electric - Grid,63000.0,kWh (thousand Watt-hours),4777.0,2009,09
2280762,4718386,Electric - Grid,55600.0,kWh (thousand Watt-hours),4598.0,2009,10
2280762,4718386,Electric - Grid,56000.0,kWh (thousand Watt-hours),4559.0,2009,11
2280762,4718386,Electric - Grid,73200.0,kWh (thousand Watt-hours),5170.0,2009,12
2280762,4718386,Electric - Grid,61800.0,kWh (thousand Watt-hours),4719.0,2010,01
2280762,4718386,Electric - Grid,69400.0,kWh (thousand Watt-hours),5120.0,2010,02
2280762,4718386,Electric - Grid,61600.0,kWh (thousand Watt-hours),5015.0,2010,03
2280762,4718386,Electric - Grid,61000.0,kWh (thousand Watt-hours),6689.0,2010,04
2280762,4718386,Electric - Grid,66000.0,kWh (thousand Watt-hours),6585.0,2010,05
2280762,4718386,Electric - Grid,67200.0,kWh (thousand Watt-hours),6634.0,2010,06
2280762,4718386,Electric - Grid,64400.0,kWh (thousand Watt-hours),4417.0,2010,07
2280762,4718386,Electric - Grid,67000.0,kWh (thousand Watt-hours),6250.0,2010,08
2280762,4718386,Electric - Grid,64600.0,kWh (thousand Watt-hours),6105.0,2010,09
2280762,4718386,Electric - Grid,57800.0,kWh (thousand Watt-hours),5488.0,2010,10
2280762,4718386,Electric - Grid,65400.0,kWh (thousand Watt-hours),5868.0,2010,11
2280762,4718386,Electric - Grid,58000.0,kWh (thousand Watt-hours),5330.0,2010,12
2280762,4718386,Electric - Grid,60800.0,kWh (thousand Watt-hours),5500.0,2011,01
2280762,4718386,Electric - Grid,99400.0,kWh (thousand Watt-hours),5747.0,2011,02
2280762,4718386,Electric - Grid,59200.0,kWh (thousand Watt-hours),5124.0,2011,03
2280762,4718386,Electric - Grid,54000.0,kWh (thousand Watt-hours),4832.0,2011,04
2280762,4718386,Electric - Grid,56800.0,kWh (thousand Watt-hours),5080.0,2011,05
2280762,4718386,Electric - Grid,60400.0,kWh (thousand Watt-hours),5569.0,2011,06
2280762,4718386,Electric - Grid,74200.0,kWh (thousand Watt-hours),6671.0,2011,07
2280762,4718386,Electric - Grid,72200.0,kWh (thousand Watt-hours),6194.0,2011,08
2280762,4718386,Electric - Grid,63000.0,kWh (thousand Watt-hours),5694.0,2011,09
2280762,4718386,Electric - Grid,57800.0,kWh (thousand Watt-hours),5351.0,2011,10
2280762,4718386,Electric - Grid,57200.0,kWh (thousand Watt-hours),5314.0,2011,11
2280762,4718386,Electric - Grid,56000.0,kWh (thousand Watt-hours),5242.0,2011,12
2280762,4718386,Electric - Grid,59800.0,kWh (thousand Watt-hours),5472.0,2012,01
2280762,4718386,Electric - Grid,64600.0,kWh (thousand Watt-hours),5762.0,2012,02
2280762,4718386,Electric - Grid,61200.0,kWh (thousand Watt-hours),5698.0,2012,03
2280762,4718386,Electric - Grid,61800.0,kWh (thousand Watt-hours),5689.0,2012,04
2280762,4718386,Electric - Grid,59800.0,kWh (thousand Watt-hours),5548.0,2012,05
2280762,4718386,Electric - Grid,66400.0,kWh (thousand Watt-hours),6299.0,2012,06
2280762,4718386,Electric - Grid,83800.0,kWh (thousand Watt-hours),7543.0,2012,07
2280762,4718386,Electric - Grid,70000.0,kWh (thousand Watt-hours),6510.0,2012,08
2280762,4718386,Electric - Grid,65200.0,kWh (thousand Watt-hours),6205.0,2012,09
2280762,4718386,Electric - Grid,63000.0,kWh (thousand Watt-hours),5915.0,2012,10
2280762,4718386,Electric - Grid,59600.0,kWh (thousand Watt-hours),5771.0,2012,11
2280762,4718386,Electric - Grid,57200.0,kWh (thousand Watt-hours),5471.0,2012,12
2280762,4718386,Electric - Grid,63800.0,kWh (thousand Watt-hours),5890.0,2013,01
2280762,4718386,Electric - Grid,58200.0,kWh (thousand Watt-hours),5535.0,2013,02
2280762,4718386,Electric - Grid,58600.0,kWh (thousand Watt-hours),5565.0,2013,04
2280762,4718386,Electric - Grid,53000.0,kWh (thousand Watt-hours),5766.0,2013,04
2280762,4718386,Electric - Grid,63000.0,kWh (thousand Watt-hours),6551.0,2013,05
2280762,4718386,Electric - Grid,57600.0,kWh (thousand Watt-hours),6182.0,2013,06
2280762,4718386,Electric - Grid,70600.0,kWh (thousand Watt-hours),7845.0,2013,07
2280762,4718386,Electric - Grid,62000.0,kWh (thousand Watt-hours),7022.0,2013,08
2280762,4718386,Electric - Grid,63800.0,kWh (thousand Watt-hours),6855.0,2013,09
2280762,4718386,Electric - Grid,51400.0,kWh (thousand Watt-hours),6040.0,2013,10
2280762,4718386,Electric - Grid,48400.0,kWh (thousand Watt-hours),4889.0,2013,11
2280762,4718386,Electric - Grid,64600.0,kWh (thousand Watt-hours),6740.0,2013,12
2280762,4718386,Electric - Grid,55600.0,kWh (thousand Watt-hours),6129.0,2014,01
2280762,4718386,Electric - Grid,55800.0,kWh (thousand Watt-hours),6143.0,2014,02
2280762,4718386,Electric - Grid,59000.0,kWh (thousand Watt-hours),6358.0,2014,04
2280762,4718386,Electric - Grid,54400.0,kWh (thousand Watt-hours),6350.0,2014,04
2280762,4718386,Electric - Grid,51600.0,kWh (thousand Watt-hours),6301.0,2014,05
2280762,4718386,Electric - Grid,54200.0,kWh (thousand Watt-hours),6889.0,2014,06
2280762,4718386,Electric - Grid,64400.0,kWh (thousand Watt-hours),7372.0,2014,07
2280762,4718386,Electric - Grid,59000.0,kWh (thousand Watt-hours),6838.0,2014,08
2280762,4718386,Electric - Grid,54200.0,kWh (thousand Watt-hours),6357.0,2014,09
2280762,4718386,Electric - Grid,46000.0,kWh (thousand Watt-hours),6620.0,2014,10
2280762,4718386,Electric - Grid,49000.0,kWh (thousand Watt-hours),6884.0,2014,11
2280762,4718386,Electric - Grid,55000.0,kWh (thousand Watt-hours),7342.0,2014,12
2280762,4718386,Electric - Grid,51400.0,kWh (thousand Watt-hours),7068.0,2015,01
2280762,4718386,Electric - Grid,50600.0,kWh (thousand Watt-hours),7007.0,2015,02
2280762,4718386,Electric - Grid,53000.0,kWh (thousand Watt-hours),7189.0,2015,03
2280762,4718386,Electric - Grid,49200.0,kWh (thousand Watt-hours),6484.0,2015,04
2280762,4718386,Electric - Grid,44200.0,kWh (thousand Watt-hours),3385.0,2015,05
2280762,4718386,Electric - Grid,58400.0,kWh (thousand Watt-hours),6760.0,2015,06
