Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278853,4717370,Natural Gas,238135.0,cf (cubic feet),4125.0,2005,09
1278853,4717370,Natural Gas,346290.0,cf (cubic feet),4806.0,2005,10
1278853,4717370,Natural Gas,511190.0,cf (cubic feet),7224.0,2005,11
1278853,4717370,Natural Gas,623613.0,cf (cubic feet),10270.0,2005,12
1278853,4717370,Natural Gas,649318.0,cf (cubic feet),10936.0,2006,01
1278853,4717370,Natural Gas,660608.0,cf (cubic feet),11088.0,2006,02
1278853,4717370,Natural Gas,644761.0,cf (cubic feet),10848.0,2006,03
1278853,4717370,Natural Gas,527199.0,cf (cubic feet),9027.0,2006,04
1278853,4717370,Natural Gas,255110.0,cf (cubic feet),2924.0,2006,05
1278853,4717370,Natural Gas,39188.0,cf (cubic feet),501.0,2006,06
1278853,4717370,Natural Gas,37636.0,cf (cubic feet),464.0,2006,07
1278853,4717370,Natural Gas,46269.0,cf (cubic feet),567.0,2006,08
1278853,4717370,Natural Gas,231539.0,cf (cubic feet),3174.0,2006,09
1278853,4717370,Natural Gas,407303.0,cf (cubic feet),5116.0,2006,10
1278853,4717370,Natural Gas,479762.0,cf (cubic feet),6370.0,2006,11
1278853,4717370,Natural Gas,736133.0,cf (cubic feet),9199.0,2006,12
1278853,4717370,Natural Gas,765718.0,cf (cubic feet),9159.0,2007,01
1278853,4717370,Natural Gas,698012.0,cf (cubic feet),8527.0,2007,02
1278853,4717370,Natural Gas,590827.0,cf (cubic feet),7188.0,2007,03
1278853,4717370,Natural Gas,526807.0,cf (cubic feet),6556.0,2007,04
1278853,4717370,Natural Gas,463660.0,cf (cubic feet),6000.0,2007,05
1278853,4717370,Natural Gas,235031.0,cf (cubic feet),2745.0,2007,06
1278853,4717370,Natural Gas,48791.0,cf (cubic feet),390.0,2007,07
1278853,4717370,Natural Gas,41419.0,cf (cubic feet),506.0,2007,08
1278853,4717370,Natural Gas,96612.0,cf (cubic feet),1462.0,2007,09
1278853,4717370,Natural Gas,396342.0,cf (cubic feet),5575.0,2007,10
1278853,4717370,Natural Gas,672113.0,cf (cubic feet),7924.0,2007,11
1278853,4717370,Natural Gas,765233.0,cf (cubic feet),4298.0,2007,12
1278853,4717370,Natural Gas,821299.0,cf (cubic feet),8075.0,2008,01
1278853,4717370,Natural Gas,877656.0,cf (cubic feet),9369.0,2008,02
1278853,4717370,Natural Gas,544170.0,cf (cubic feet),7331.0,2008,03
1278853,4717370,Natural Gas,518659.0,cf (cubic feet),8395.0,2008,04
1278853,4717370,Natural Gas,370734.0,cf (cubic feet),7395.0,2008,05
1278853,4717370,Natural Gas,308654.0,cf (cubic feet),778.0,2008,06
1278853,4717370,Natural Gas,142396.0,cf (cubic feet),0.0,2008,07
1278853,4717370,Natural Gas,52000.0,cf (cubic feet),506.0,2008,08
1278853,4717370,Natural Gas,97776.0,cf (cubic feet),2693.0,2008,09
1278853,4717370,Natural Gas,242112.0,cf (cubic feet),2985.0,2008,10
1278853,4717370,Natural Gas,305744.0,cf (cubic feet),3077.0,2008,11
1278853,4717370,Natural Gas,515555.0,cf (cubic feet),4348.0,2008,12
1278853,4717370,Natural Gas,511481.0,cf (cubic feet),3924.0,2009,01
1278853,4717370,Natural Gas,585880.0,cf (cubic feet),6152.0,2009,02
1278853,4717370,Natural Gas,543200.0,cf (cubic feet),4032.0,2009,03
1278853,4717370,Natural Gas,513518.0,cf (cubic feet),7310.0,2009,04
1278853,4717370,Natural Gas,415645.0,cf (cubic feet),3168.0,2009,05
1278853,4717370,Natural Gas,398088.0,cf (cubic feet),3888.0,2009,06
1278853,4717370,Natural Gas,106700.0,cf (cubic feet),1315.0,2009,07
1278853,4717370,Natural Gas,55969.0,cf (cubic feet),711.0,2009,08
1278853,4717370,Natural Gas,45202.0,cf (cubic feet),692.0,2009,09
1278853,4717370,Natural Gas,223003.0,cf (cubic feet),4386.0,2009,10
1278853,4717370,Natural Gas,444163.0,cf (cubic feet),4683.0,2009,11
1278853,4717370,Natural Gas,621673.0,cf (cubic feet),5972.0,2009,12
1278853,4717370,Natural Gas,662801.0,cf (cubic feet),6466.0,2010,01
1278853,4717370,Natural Gas,567935.0,cf (cubic feet),5174.0,2010,02
1278853,4717370,Natural Gas,519629.0,cf (cubic feet),4189.0,2010,03
1278853,4717370,Natural Gas,469965.0,cf (cubic feet),3543.0,2010,04
1278853,4717370,Natural Gas,432620.0,cf (cubic feet),3401.0,2010,05
1278853,4717370,Natural Gas,317675.0,cf (cubic feet),2471.0,2010,06
1278853,4717370,Natural Gas,242888.0,cf (cubic feet),1925.0,2010,07
1278853,4717370,Natural Gas,305065.0,cf (cubic feet),2674.0,2010,08
1278853,4717370,Natural Gas,136285.0,cf (cubic feet),1222.0,2010,09
1278853,4717370,Natural Gas,147440.0,cf (cubic feet),1322.0,2010,10
1278853,4717370,Natural Gas,379173.0,cf (cubic feet),3370.0,2010,11
1278853,4717370,Natural Gas,580642.0,cf (cubic feet),4987.0,2010,12
1278853,4717370,Natural Gas,574143.0,cf (cubic feet),5029.0,2011,01
1278853,4717370,Natural Gas,545140.0,cf (cubic feet),5201.0,2011,02
1278853,4717370,Natural Gas,527777.0,cf (cubic feet),2628.0,2011,03
1278853,4717370,Natural Gas,484709.0,cf (cubic feet),3966.0,2011,04
1278853,4717370,Natural Gas,432329.0,cf (cubic feet),3573.0,2011,05
1278853,4717370,Natural Gas,168101.0,cf (cubic feet),1635.0,2011,06
1278853,4717370,Natural Gas,205349.0,cf (cubic feet),2019.0,2011,07
1278853,4717370,Natural Gas,306714.0,cf (cubic feet),2835.0,2011,08
1278853,4717370,Natural Gas,250745.0,cf (cubic feet),2298.0,2011,09
1278853,4717370,Natural Gas,114363.0,cf (cubic feet),1036.0,2011,10
1278853,4717370,Natural Gas,400416.0,cf (cubic feet),3548.0,2011,11
1278853,4717370,Natural Gas,562891.0,cf (cubic feet),4690.0,2011,12
1278853,4717370,Natural Gas,559108.0,cf (cubic feet),4688.0,2012,01
1278853,4717370,Natural Gas,445327.0,cf (cubic feet),3417.0,2012,02
1278853,4717370,Natural Gas,493342.0,cf (cubic feet),3848.0,2012,03
1278853,4717370,Natural Gas,418652.0,cf (cubic feet),2860.0,2012,04
1278853,4717370,Natural Gas,331158.0,cf (cubic feet),2266.0,2012,05
1278853,4717370,Natural Gas,287896.0,cf (cubic feet),2214.0,2012,06
1278853,4717370,Natural Gas,234449.0,cf (cubic feet),1927.0,2012,07
1278853,4717370,Natural Gas,213012.0,cf (cubic feet),1724.0,2012,08
1278853,4717370,Natural Gas,319421.0,cf (cubic feet),2439.0,2012,09
1278853,4717370,Natural Gas,213497.0,cf (cubic feet),1637.0,2012,10
1278853,4717370,Natural Gas,380434.0,cf (cubic feet),3354.0,2012,11
1278853,4717370,Natural Gas,531269.0,cf (cubic feet),4385.0,2012,12
1278853,4717370,Natural Gas,626523.0,cf (cubic feet),4744.0,2013,01
1278853,4717370,Natural Gas,524285.0,cf (cubic feet),4207.0,2013,02
1278853,4717370,Natural Gas,450371.0,cf (cubic feet),3697.0,2013,03
1278853,4717370,Natural Gas,364235.0,cf (cubic feet),3030.0,2013,04
1278853,4717370,Natural Gas,256565.0,cf (cubic feet),2269.0,2013,05
1278853,4717370,Natural Gas,259378.0,cf (cubic feet),2199.0,2013,06
1278853,4717370,Natural Gas,157819.0,cf (cubic feet),1310.0,2013,07
1278853,4717370,Natural Gas,179838.0,cf (cubic feet),1453.0,2013,08
1278853,4717370,Natural Gas,133763.0,cf (cubic feet),1068.0,2013,09
1278853,4717370,Natural Gas,209423.0,cf (cubic feet),1617.0,2013,10
1278853,4717370,Natural Gas,341440.0,cf (cubic feet),3067.0,2013,11
1278853,4717370,Natural Gas,514876.0,cf (cubic feet),4418.0,2013,12
1278853,4717370,Natural Gas,502557.0,cf (cubic feet),4546.0,2014,01
1278853,4717370,Natural Gas,497707.0,cf (cubic feet),4878.0,2014,02
1278853,4717370,Natural Gas,396148.0,cf (cubic feet),4318.0,2014,03
1278853,4717370,Natural Gas,396633.0,cf (cubic feet),3728.0,2014,04
1278853,4717370,Natural Gas,296917.0,cf (cubic feet),2833.0,2014,05
1278853,4717370,Natural Gas,258117.0,cf (cubic feet),2396.0,2014,06
1278853,4717370,Natural Gas,120571.0,cf (cubic feet),1200.0,2014,07
1278853,4717370,Natural Gas,132502.0,cf (cubic feet),1287.0,2014,08
1278853,4717370,Natural Gas,106215.0,cf (cubic feet),1126.0,2014,09
1278853,4717370,Natural Gas,145985.0,cf (cubic feet),1442.0,2014,10
1278853,4717370,Natural Gas,260930.0,cf (cubic feet),2575.0,2014,11
1278853,4717370,Natural Gas,422726.0,cf (cubic feet),4327.0,2014,12
1278853,4717370,Natural Gas,539223.0,cf (cubic feet),5360.0,2015,01
1278853,4717370,Natural Gas,412153.0,cf (cubic feet),4356.0,2015,02
1278853,4717370,Natural Gas,328927.0,cf (cubic feet),3289.0,2015,03
1278853,4717370,Natural Gas,350946.0,cf (cubic feet),2951.0,2015,04
1278853,4717370,Natural Gas,337366.0,cf (cubic feet),2592.0,2015,05
1278853,4717370,Natural Gas,226107.0,cf (cubic feet),1943.0,2015,06
