Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279464,4717392,Natural Gas,2360495.0,cf (cubic feet),24107.0,2007,04
1279464,4717392,Natural Gas,2425485.0,cf (cubic feet),24784.0,2007,05
1279464,4717392,Natural Gas,2033314.0,cf (cubic feet),20826.0,2007,06
1279464,4717392,Natural Gas,1955132.0,cf (cubic feet),20042.0,2007,07
1279464,4717392,Natural Gas,2059019.0,cf (cubic feet),21069.0,2007,08
1279464,4717392,Natural Gas,1345972.0,cf (cubic feet),13874.0,2007,09
1279464,4717392,Natural Gas,1853476.0,cf (cubic feet),16930.0,2007,10
1279464,4717392,Natural Gas,2091320.0,cf (cubic feet),19612.0,2007,11
1279464,4717392,Natural Gas,2849569.0,cf (cubic feet),26614.0,2007,12
1279464,4717392,Natural Gas,3143770.0,cf (cubic feet),28685.0,2008,01
1279464,4717392,Natural Gas,3243874.0,cf (cubic feet),30442.0,2008,02
1279464,4717392,Natural Gas,3122430.0,cf (cubic feet),29066.0,2008,03
1279464,4717392,Natural Gas,3366288.0,cf (cubic feet),31326.0,2008,04
1279464,4717392,Natural Gas,2173479.0,cf (cubic feet),19799.0,2008,05
1279464,4717392,Natural Gas,1752014.0,cf (cubic feet),16028.0,2008,06
1279464,4717392,Natural Gas,1807304.0,cf (cubic feet),16563.0,2008,07
1279464,4717392,Natural Gas,1606611.0,cf (cubic feet),14730.0,2008,08
1279464,4717392,Natural Gas,1471296.0,cf (cubic feet),13470.0,2008,09
1279464,4717392,Natural Gas,1776070.0,cf (cubic feet),14035.0,2008,10
1279464,4717392,Natural Gas,1748813.0,cf (cubic feet),13557.0,2008,11
1279464,4717392,Natural Gas,3227384.0,cf (cubic feet),25955.0,2008,12
1279464,4717392,Natural Gas,2807277.0,cf (cubic feet),23818.0,2009,01
1279464,4717392,Natural Gas,2722111.0,cf (cubic feet),23604.0,2009,02
1279464,4717392,Natural Gas,2867611.0,cf (cubic feet),24130.0,2009,03
1279464,4717392,Natural Gas,2653338.0,cf (cubic feet),23249.0,2009,04
1279464,4717392,Natural Gas,2119062.0,cf (cubic feet),17268.0,2009,05
1279464,4717392,Natural Gas,1956102.0,cf (cubic feet),15412.0,2009,06
1279464,4717392,Natural Gas,1892761.0,cf (cubic feet),15340.0,2009,07
1279464,4717392,Natural Gas,1465282.0,cf (cubic feet),12145.0,2009,08
1279464,4717392,Natural Gas,1505925.0,cf (cubic feet),12373.0,2009,09
1279464,4717392,Natural Gas,2737340.0,cf (cubic feet),20960.0,2009,10
1279464,4717392,Natural Gas,2885071.0,cf (cubic feet),22976.0,2009,11
1279464,4717392,Natural Gas,4827690.0,cf (cubic feet),39538.0,2009,12
1279464,4717392,Natural Gas,3822188.0,cf (cubic feet),30236.0,2010,01
1279464,4717392,Natural Gas,2747137.0,cf (cubic feet),20429.0,2010,02
1279464,4717392,Natural Gas,2333335.0,cf (cubic feet),16323.0,2010,03
1279464,4717392,Natural Gas,2159220.0,cf (cubic feet),12687.0,2010,04
1279464,4717392,Natural Gas,1803230.0,cf (cubic feet),10831.0,2010,05
1279464,4717392,Natural Gas,1532988.0,cf (cubic feet),8729.0,2010,06
1279464,4717392,Natural Gas,2569918.0,cf (cubic feet),15425.0,2010,07
1279464,4717392,Natural Gas,3426428.0,cf (cubic feet),24847.0,2010,08
1279464,4717392,Natural Gas,3028437.0,cf (cubic feet),21411.0,2010,09
1279464,4717392,Natural Gas,3198966.0,cf (cubic feet),22214.0,2010,10
1279464,4717392,Natural Gas,3570667.0,cf (cubic feet),24158.0,2010,12
1279464,4717392,Natural Gas,3994266.0,cf (cubic feet),29486.0,2011,01
1279464,4717392,Natural Gas,3784552.0,cf (cubic feet),29239.0,2011,02
1279464,4717392,Natural Gas,3850124.0,cf (cubic feet),31317.0,2011,03
1279464,4717392,Natural Gas,3922680.0,cf (cubic feet),29783.0,2011,04
1279464,4717392,Natural Gas,3582404.0,cf (cubic feet),24167.0,2011,05
1279464,4717392,Natural Gas,3574159.0,cf (cubic feet),23560.0,2011,06
1279464,4717392,Natural Gas,3897072.0,cf (cubic feet),27461.0,2011,07
1279464,4717392,Natural Gas,3709474.0,cf (cubic feet),26868.0,2011,08
1279464,4717392,Natural Gas,3526338.0,cf (cubic feet),22783.0,2011,09
1279464,4717392,Natural Gas,3142994.0,cf (cubic feet),22857.0,2011,10
1279464,4717392,Natural Gas,2754994.0,cf (cubic feet),23027.0,2011,11
1279464,4717392,Natural Gas,2905441.0,cf (cubic feet),22304.0,2011,12
1279464,4717392,Natural Gas,3345821.0,cf (cubic feet),26337.0,2012,01
1279464,4717392,Natural Gas,3947124.0,cf (cubic feet),19904.0,2012,02
1279464,4717392,Natural Gas,3989319.0,cf (cubic feet),29755.0,2012,03
1279464,4717392,Natural Gas,4436004.0,cf (cubic feet),27094.0,2012,04
1279464,4717392,Natural Gas,3504707.0,cf (cubic feet),18917.0,2012,05
1279464,4717392,Natural Gas,3857399.0,cf (cubic feet),21281.0,2012,06
1279464,4717392,Natural Gas,3546999.0,cf (cubic feet),22032.0,2012,07
1279464,4717392,Natural Gas,3083824.0,cf (cubic feet),16344.0,2012,08
1279464,4717392,Natural Gas,3309349.0,cf (cubic feet),16394.0,2012,09
1279464,4717392,Natural Gas,3412460.0,cf (cubic feet),16430.0,2012,10
1279464,4717392,Natural Gas,3183540.0,cf (cubic feet),17785.0,2012,11
1279464,4717392,Natural Gas,3412169.0,cf (cubic feet),22298.0,2012,12
1279464,4717392,Natural Gas,4636988.0,cf (cubic feet),27857.0,2013,01
1279464,4717392,Natural Gas,3851385.0,cf (cubic feet),24416.0,2013,02
1279464,4717392,Natural Gas,4660365.0,cf (cubic feet),29544.0,2013,03
1279464,4717392,Natural Gas,3919964.0,cf (cubic feet),23723.0,2013,04
1279464,4717392,Natural Gas,3562325.0,cf (cubic feet),23066.0,2013,05
1279464,4717392,Natural Gas,3420220.0,cf (cubic feet),22996.0,2013,06
1279464,4717392,Natural Gas,3298000.0,cf (cubic feet),22619.0,2013,07
1279464,4717392,Natural Gas,3311774.0,cf (cubic feet),19924.0,2013,08
1279464,4717392,Natural Gas,2229545.0,cf (cubic feet),13276.0,2013,09
1279464,4717392,Natural Gas,1453157.0,cf (cubic feet),8626.0,2013,10
1279464,4717392,Natural Gas,2973050.0,cf (cubic feet),17860.0,2013,11
1279464,4717392,Natural Gas,696363.0,cf (cubic feet),5688.0,2013,12
1279464,4717392,Natural Gas,4214553.0,cf (cubic feet),28962.0,2014,01
1279464,4717392,Natural Gas,3522749.0,cf (cubic feet),26863.0,2014,02
1279464,4717392,Natural Gas,3581628.0,cf (cubic feet),29802.0,2014,03
1279464,4717392,Natural Gas,3444082.0,cf (cubic feet),28055.0,2014,04
1279464,4717392,Natural Gas,2990122.0,cf (cubic feet),22173.0,2014,05
1279464,4717392,Natural Gas,3519645.0,cf (cubic feet),26524.0,2014,06
1279464,4717392,Natural Gas,3250761.0,cf (cubic feet),24306.0,2014,07
1279464,4717392,Natural Gas,3053172.0,cf (cubic feet),23440.0,2014,08
1279464,4717392,Natural Gas,3178011.0,cf (cubic feet),24255.0,2014,09
1279464,4717392,Natural Gas,2655995.0,cf (cubic feet),20914.0,2014,10
1279464,4717392,Natural Gas,3035712.0,cf (cubic feet),21859.0,2014,11
1279464,4717392,Natural Gas,3476577.0,cf (cubic feet),25406.0,2014,12
1279464,4717392,Natural Gas,3162006.0,cf (cubic feet),24603.0,2015,01
1279464,4717392,Natural Gas,3388016.0,cf (cubic feet),24955.0,2015,02
1279464,4717392,Natural Gas,3452036.0,cf (cubic feet),23789.0,2015,03
1279464,4717392,Natural Gas,3284420.0,cf (cubic feet),19869.0,2015,04
1279464,4717392,Natural Gas,3500342.0,cf (cubic feet),18150.0,2015,05
1279464,4717392,Natural Gas,4112897.0,cf (cubic feet),20899.0,2015,06
1279464,4717392,Natural Gas,3093233.0,cf (cubic feet),17421.0,2015,07
