Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1665524,4717968,Natural Gas,8420900.0,cf (cubic feet),104990.0,2010,02
1665524,4717968,Natural Gas,5314000.0,cf (cubic feet),70914.0,2010,03
1665524,4717968,Natural Gas,5429800.0,cf (cubic feet),71239.0,2010,04
1665524,4717968,Natural Gas,936800.0,cf (cubic feet),14583.0,2010,05
1665524,4717968,Natural Gas,963800.0,cf (cubic feet),17497.0,2010,06
1665524,4717968,Natural Gas,277700.0,cf (cubic feet),7903.0,2010,07
1665524,4717968,Natural Gas,15700.0,cf (cubic feet),9656.0,2010,08
1665524,4717968,Natural Gas,469200.0,cf (cubic feet),10745.0,2010,10
1665524,4717968,Natural Gas,2145300.0,cf (cubic feet),29831.0,2010,11
1665524,4717968,Natural Gas,4590800.0,cf (cubic feet),37927.0,2010,12
1665524,4717968,Natural Gas,9084200.0,cf (cubic feet),81671.0,2011,01
1665524,4717968,Natural Gas,9969400.0,cf (cubic feet),83023.0,2011,02
1665524,4717968,Natural Gas,6997700.0,cf (cubic feet),60239.0,2011,03
1665524,4717968,Natural Gas,5876000.0,cf (cubic feet),83105.0,2011,04
1665524,4717968,Natural Gas,2619300.0,cf (cubic feet),31338.0,2011,05
1665524,4717968,Natural Gas,2363200.0,cf (cubic feet),21957.0,2011,06
1665524,4717968,Natural Gas,788500.0,cf (cubic feet),15798.0,2011,07
1665524,4717968,Natural Gas,686700.0,cf (cubic feet),10936.0,2011,08
1665524,4717968,Natural Gas,786700.0,cf (cubic feet),13648.0,2011,09
1665524,4717968,Natural Gas,1060800.0,cf (cubic feet),12975.0,2011,10
1665524,4717968,Natural Gas,1995500.0,cf (cubic feet),25342.0,2011,11
1665524,4717968,Natural Gas,4186800.0,cf (cubic feet),38896.0,2011,12
1665524,4717968,Natural Gas,6771600.0,cf (cubic feet),65703.0,2012,01
1665524,4717968,Natural Gas,7685700.0,cf (cubic feet),69308.0,2012,02
1665524,4717968,Natural Gas,6346700.0,cf (cubic feet),61305.0,2012,03
1665524,4717968,Natural Gas,2835400.0,cf (cubic feet),36942.0,2012,04
1665524,4717968,Natural Gas,2421500.0,cf (cubic feet),35535.0,2012,05
1665524,4717968,Natural Gas,1082100.0,cf (cubic feet),21480.0,2012,06
1665524,4717968,Natural Gas,318200.0,cf (cubic feet),13179.0,2012,07
1665524,4717968,Natural Gas,154100.0,cf (cubic feet),9004.0,2012,08
1665524,4717968,Natural Gas,123700.0,cf (cubic feet),8813.0,2012,09
1665524,4717968,Natural Gas,609400.0,cf (cubic feet),8942.0,2012,10
