Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630040,4717995,Electric - Grid,58560.0,kWh (thousand Watt-hours),4578.0,2011,07
2630040,4717995,Electric - Grid,55280.0,kWh (thousand Watt-hours),4196.0,2011,08
2630040,4717995,Electric - Grid,48400.0,kWh (thousand Watt-hours),3789.0,2011,09
2630040,4717995,Electric - Grid,40320.0,kWh (thousand Watt-hours),3196.0,2011,10
2630040,4717995,Electric - Grid,23840.0,kWh (thousand Watt-hours),2027.0,2011,11
2630040,4717995,Electric - Grid,22320.0,kWh (thousand Watt-hours),1945.0,2011,12
2630040,4717995,Electric - Grid,21280.0,kWh (thousand Watt-hours),1816.0,2012,01
2630040,4717995,Electric - Grid,20160.0,kWh (thousand Watt-hours),1887.0,2012,02
2630040,4717995,Electric - Grid,23520.0,kWh (thousand Watt-hours),2237.0,2012,03
2630040,4717995,Electric - Grid,21760.0,kWh (thousand Watt-hours),1970.0,2012,04
2630040,4717995,Electric - Grid,25200.0,kWh (thousand Watt-hours),2258.0,2012,05
2630040,4717995,Electric - Grid,31200.0,kWh (thousand Watt-hours),2643.0,2012,06
2630040,4717995,Electric - Grid,31600.0,kWh (thousand Watt-hours),2719.0,2012,07
2630040,4717995,Electric - Grid,34480.0,kWh (thousand Watt-hours),2752.0,2012,08
2630040,4717995,Electric - Grid,32400.0,kWh (thousand Watt-hours),2582.0,2012,09
2630040,4717995,Electric - Grid,25920.0,kWh (thousand Watt-hours),2253.0,2012,10
2630040,4717995,Electric - Grid,21920.0,kWh (thousand Watt-hours),1967.0,2012,11
2630040,4717995,Electric - Grid,21760.0,kWh (thousand Watt-hours),1905.0,2012,12
2630040,4717995,Electric - Grid,24800.0,kWh (thousand Watt-hours),2263.0,2013,01
2630040,4717995,Electric - Grid,24160.0,kWh (thousand Watt-hours),2305.0,2013,02
2630040,4717995,Electric - Grid,24320.0,kWh (thousand Watt-hours),2322.0,2013,03
2630040,4717995,Electric - Grid,22400.0,kWh (thousand Watt-hours),2259.0,2013,04
2630040,4717995,Electric - Grid,22240.0,kWh (thousand Watt-hours),2221.0,2013,05
2630040,4717995,Electric - Grid,33440.0,kWh (thousand Watt-hours),3124.0,2013,06
2630040,4717995,Electric - Grid,33760.0,kWh (thousand Watt-hours),3187.0,2013,07
2630040,4717995,Electric - Grid,31840.0,kWh (thousand Watt-hours),3047.0,2013,08
2630040,4717995,Electric - Grid,35600.0,kWh (thousand Watt-hours),3454.0,2013,09
2630040,4717995,Electric - Grid,27040.0,kWh (thousand Watt-hours),2779.0,2013,10
2630040,4717995,Electric - Grid,20880.0,kWh (thousand Watt-hours),2234.0,2013,11
2630040,4717995,Electric - Grid,25040.0,kWh (thousand Watt-hours),2491.0,2013,12
2630040,4717995,Electric - Grid,27680.0,kWh (thousand Watt-hours),2746.0,2014,01
2630040,4717995,Electric - Grid,24320.0,kWh (thousand Watt-hours),2529.0,2014,02
2630040,4717995,Electric - Grid,21840.0,kWh (thousand Watt-hours),2323.0,2014,03
2630040,4717995,Electric - Grid,22160.0,kWh (thousand Watt-hours),2478.0,2014,04
2630040,4717995,Electric - Grid,25280.0,kWh (thousand Watt-hours),2735.0,2014,05
2630040,4717995,Electric - Grid,29520.0,kWh (thousand Watt-hours),3097.0,2014,06
2630040,4717995,Electric - Grid,30800.0,kWh (thousand Watt-hours),3379.0,2014,07
2630040,4717995,Electric - Grid,26560.0,kWh (thousand Watt-hours),2974.0,2014,08
2630040,4717995,Electric - Grid,29360.0,kWh (thousand Watt-hours),3310.0,2014,09
2630040,4717995,Electric - Grid,23360.0,kWh (thousand Watt-hours),2737.0,2014,10
2630040,4717995,Electric - Grid,21040.0,kWh (thousand Watt-hours),2373.0,2014,11
2630040,4717995,Electric - Grid,21840.0,kWh (thousand Watt-hours),2402.0,2014,12
2630040,4717995,Electric - Grid,21200.0,kWh (thousand Watt-hours),2368.0,2015,01
2630040,4717995,Electric - Grid,20400.0,kWh (thousand Watt-hours),2285.0,2015,02
2630040,4717995,Electric - Grid,20560.0,kWh (thousand Watt-hours),2252.0,2015,03
2630040,4717995,Electric - Grid,17280.0,kWh (thousand Watt-hours),2002.0,2015,04
2630040,4717995,Electric - Grid,20640.0,kWh (thousand Watt-hours),2337.0,2015,05
2630040,4717995,Electric - Grid,24320.0,kWh (thousand Watt-hours),2678.0,2015,06
