Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154567,4717922,Electric - Grid,20960.0,kWh (thousand Watt-hours),1764.0,2004,09
1154567,4717922,Electric - Grid,14480.0,kWh (thousand Watt-hours),1315.0,2004,10
1154567,4717922,Electric - Grid,15920.0,kWh (thousand Watt-hours),1262.0,2004,11
1154567,4717922,Electric - Grid,18000.0,kWh (thousand Watt-hours),1378.0,2004,12
1154567,4717922,Electric - Grid,17200.0,kWh (thousand Watt-hours),1344.0,2005,01
1154567,4717922,Electric - Grid,23440.0,kWh (thousand Watt-hours),1587.0,2005,02
1154567,4717922,Electric - Grid,16080.0,kWh (thousand Watt-hours),1291.0,2005,03
1154567,4717922,Electric - Grid,26720.0,kWh (thousand Watt-hours),1879.0,2005,04
1154567,4717922,Electric - Grid,22000.0,kWh (thousand Watt-hours),1703.0,2005,05
1154567,4717922,Electric - Grid,22000.0,kWh (thousand Watt-hours),1717.0,2005,06
1154567,4717922,Electric - Grid,37520.0,kWh (thousand Watt-hours),2444.0,2005,07
1154567,4717922,Electric - Grid,21680.0,kWh (thousand Watt-hours),1843.0,2005,08
1154567,4717922,Electric - Grid,29040.0,kWh (thousand Watt-hours),1994.0,2005,09
1154567,4717922,Electric - Grid,19280.0,kWh (thousand Watt-hours),1730.0,2005,10
1154567,4717922,Electric - Grid,18080.0,kWh (thousand Watt-hours),1679.0,2005,11
1154567,4717922,Electric - Grid,22240.0,kWh (thousand Watt-hours),1337.0,2005,12
1154567,4717922,Electric - Grid,20400.0,kWh (thousand Watt-hours),1550.0,2006,01
1154567,4717922,Electric - Grid,19840.0,kWh (thousand Watt-hours),1534.0,2006,02
1154567,4717922,Electric - Grid,20160.0,kWh (thousand Watt-hours),1681.0,2006,03
1154567,4717922,Electric - Grid,18320.0,kWh (thousand Watt-hours),1680.0,2006,04
1154567,4717922,Electric - Grid,19920.0,kWh (thousand Watt-hours),1894.0,2006,05
1154567,4717922,Electric - Grid,21680.0,kWh (thousand Watt-hours),1983.0,2006,06
1154567,4717922,Electric - Grid,28080.0,kWh (thousand Watt-hours),2430.0,2006,07
1154567,4717922,Electric - Grid,25600.0,kWh (thousand Watt-hours),2266.0,2006,08
1154567,4717922,Electric - Grid,23840.0,kWh (thousand Watt-hours),2101.0,2006,09
1154567,4717922,Electric - Grid,16800.0,kWh (thousand Watt-hours),1475.0,2006,10
1154567,4717922,Electric - Grid,15920.0,kWh (thousand Watt-hours),1451.0,2006,11
1154567,4717922,Electric - Grid,17200.0,kWh (thousand Watt-hours),1622.0,2006,12
1154567,4717922,Electric - Grid,17680.0,kWh (thousand Watt-hours),1652.0,2007,01
1154567,4717922,Electric - Grid,19840.0,kWh (thousand Watt-hours),1781.0,2007,02
1154567,4717922,Electric - Grid,20080.0,kWh (thousand Watt-hours),1937.0,2007,03
1154567,4717922,Electric - Grid,17520.0,kWh (thousand Watt-hours),1687.0,2007,04
1154567,4717922,Electric - Grid,21520.0,kWh (thousand Watt-hours),2079.0,2007,05
1154567,4717922,Electric - Grid,26960.0,kWh (thousand Watt-hours),2403.0,2007,06
1154567,4717922,Electric - Grid,25680.0,kWh (thousand Watt-hours),2356.0,2007,07
1154567,4717922,Electric - Grid,25040.0,kWh (thousand Watt-hours),2309.0,2007,08
1154567,4717922,Electric - Grid,21120.0,kWh (thousand Watt-hours),2067.0,2007,09
1154567,4717922,Electric - Grid,17120.0,kWh (thousand Watt-hours),1786.0,2007,10
1154567,4717922,Electric - Grid,20160.0,kWh (thousand Watt-hours),1669.0,2007,11
1154567,4717922,Electric - Grid,21600.0,kWh (thousand Watt-hours),1801.0,2007,12
1154567,4717922,Electric - Grid,18720.0,kWh (thousand Watt-hours),1673.0,2008,01
1154567,4717922,Electric - Grid,17760.0,kWh (thousand Watt-hours),1607.0,2008,02
1154567,4717922,Electric - Grid,24640.0,kWh (thousand Watt-hours),2061.0,2008,03
1154567,4717922,Electric - Grid,21680.0,kWh (thousand Watt-hours),2046.0,2008,04
1154567,4717922,Electric - Grid,19920.0,kWh (thousand Watt-hours),1813.0,2008,05
1154567,4717922,Electric - Grid,29600.0,kWh (thousand Watt-hours),2757.0,2008,06
1154567,4717922,Electric - Grid,26800.0,kWh (thousand Watt-hours),2740.0,2008,07
1154567,4717922,Electric - Grid,24640.0,kWh (thousand Watt-hours),2467.0,2008,08
1154567,4717922,Electric - Grid,18560.0,kWh (thousand Watt-hours),1701.0,2008,09
1154567,4717922,Electric - Grid,20480.0,kWh (thousand Watt-hours),1827.0,2008,10
1154567,4717922,Electric - Grid,20240.0,kWh (thousand Watt-hours),1678.0,2008,11
1154567,4717922,Electric - Grid,20240.0,kWh (thousand Watt-hours),1826.0,2008,12
1154567,4717922,Electric - Grid,19840.0,kWh (thousand Watt-hours),1792.0,2009,01
1154567,4717922,Electric - Grid,19360.0,kWh (thousand Watt-hours),1727.0,2009,02
1154567,4717922,Electric - Grid,17920.0,kWh (thousand Watt-hours),1714.0,2009,03
1154567,4717922,Electric - Grid,20560.0,kWh (thousand Watt-hours),1878.0,2009,04
1154567,4717922,Electric - Grid,22160.0,kWh (thousand Watt-hours),2362.0,2009,05
1154567,4717922,Electric - Grid,25680.0,kWh (thousand Watt-hours),2804.0,2009,06
1154567,4717922,Electric - Grid,23920.0,kWh (thousand Watt-hours),2603.0,2009,07
1154567,4717922,Electric - Grid,24080.0,kWh (thousand Watt-hours),2591.0,2009,08
1154567,4717922,Electric - Grid,22160.0,kWh (thousand Watt-hours),2054.0,2009,09
1154567,4717922,Electric - Grid,15440.0,kWh (thousand Watt-hours),1535.0,2009,10
1154567,4717922,Electric - Grid,19680.0,kWh (thousand Watt-hours),1687.0,2009,11
1154567,4717922,Electric - Grid,22480.0,kWh (thousand Watt-hours),1970.0,2009,12
1154567,4717922,Electric - Grid,17280.0,kWh (thousand Watt-hours),1688.0,2010,01
1154567,4717922,Electric - Grid,20080.0,kWh (thousand Watt-hours),1851.0,2010,02
1154567,4717922,Electric - Grid,19280.0,kWh (thousand Watt-hours),2116.0,2010,03
1154567,4717922,Electric - Grid,18720.0,kWh (thousand Watt-hours),1964.0,2010,04
1154567,4717922,Electric - Grid,17840.0,kWh (thousand Watt-hours),2247.0,2010,05
1154567,4717922,Electric - Grid,23200.0,kWh (thousand Watt-hours),2653.0,2010,06
1154567,4717922,Electric - Grid,21920.0,kWh (thousand Watt-hours),2556.0,2010,07
1154567,4717922,Electric - Grid,21040.0,kWh (thousand Watt-hours),2580.0,2010,08
1154567,4717922,Electric - Grid,17120.0,kWh (thousand Watt-hours),1869.0,2010,09
1154567,4717922,Electric - Grid,15840.0,kWh (thousand Watt-hours),1749.0,2010,10
1154567,4717922,Electric - Grid,17840.0,kWh (thousand Watt-hours),1735.0,2010,11
1154567,4717922,Electric - Grid,20240.0,kWh (thousand Watt-hours),1937.0,2010,12
1154567,4717922,Electric - Grid,16480.0,kWh (thousand Watt-hours),1708.0,2011,01
1154567,4717922,Electric - Grid,17200.0,kWh (thousand Watt-hours),1777.0,2011,03
1154567,4717922,Electric - Grid,16800.0,kWh (thousand Watt-hours),1791.0,2011,04
1154567,4717922,Electric - Grid,17040.0,kWh (thousand Watt-hours),1814.0,2011,05
1154567,4717922,Electric - Grid,18320.0,kWh (thousand Watt-hours),2280.0,2011,06
1154567,4717922,Electric - Grid,22000.0,kWh (thousand Watt-hours),2663.0,2011,07
1154567,4717922,Electric - Grid,21840.0,kWh (thousand Watt-hours),2773.0,2011,08
1154567,4717922,Electric - Grid,23200.0,kWh (thousand Watt-hours),2747.0,2011,09
1154567,4717922,Electric - Grid,16640.0,kWh (thousand Watt-hours),1840.0,2011,10
1154567,4717922,Electric - Grid,14080.0,kWh (thousand Watt-hours),1615.0,2011,11
1154567,4717922,Electric - Grid,16480.0,kWh (thousand Watt-hours),1751.0,2011,12
1154567,4717922,Electric - Grid,18960.0,kWh (thousand Watt-hours),1981.0,2012,01
1154567,4717922,Electric - Grid,16640.0,kWh (thousand Watt-hours),1822.0,2012,02
1154567,4717922,Electric - Grid,15600.0,kWh (thousand Watt-hours),1732.0,2012,03
1154567,4717922,Electric - Grid,20640.0,kWh (thousand Watt-hours),2231.0,2012,04
1154567,4717922,Electric - Grid,17200.0,kWh (thousand Watt-hours),1925.0,2012,05
1154567,4717922,Electric - Grid,16480.0,kWh (thousand Watt-hours),2032.0,2012,06
1154567,4717922,Electric - Grid,30000.0,kWh (thousand Watt-hours),3436.0,2012,07
1154567,4717922,Electric - Grid,13760.0,kWh (thousand Watt-hours),2046.0,2012,08
1154567,4717922,Electric - Grid,20800.0,kWh (thousand Watt-hours),2713.0,2012,09
1154567,4717922,Electric - Grid,18640.0,kWh (thousand Watt-hours),2069.0,2012,10
1154567,4717922,Electric - Grid,14400.0,kWh (thousand Watt-hours),1601.0,2012,11
1154567,4717922,Electric - Grid,19760.0,kWh (thousand Watt-hours),2056.0,2012,12
1154567,4717922,Electric - Grid,19440.0,kWh (thousand Watt-hours),2045.0,2013,01
1154567,4717922,Electric - Grid,17840.0,kWh (thousand Watt-hours),1897.0,2013,02
1154567,4717922,Electric - Grid,17840.0,kWh (thousand Watt-hours),1913.0,2013,03
1154567,4717922,Electric - Grid,18800.0,kWh (thousand Watt-hours),2037.0,2013,04
1154567,4717922,Electric - Grid,19120.0,kWh (thousand Watt-hours),2187.0,2013,05
1154567,4717922,Electric - Grid,18960.0,kWh (thousand Watt-hours),2651.0,2013,06
1154567,4717922,Electric - Grid,22720.0,kWh (thousand Watt-hours),3070.0,2013,07
1154567,4717922,Electric - Grid,21520.0,kWh (thousand Watt-hours),2993.0,2013,08
1154567,4717922,Electric - Grid,21200.0,kWh (thousand Watt-hours),2895.0,2013,09
1154567,4717922,Electric - Grid,15360.0,kWh (thousand Watt-hours),2124.0,2013,10
1154567,4717922,Electric - Grid,15040.0,kWh (thousand Watt-hours),1927.0,2013,11
1154567,4717922,Electric - Grid,17760.0,kWh (thousand Watt-hours),2108.0,2013,12
1154567,4717922,Electric - Grid,17440.0,kWh (thousand Watt-hours),2077.0,2014,01
1154567,4717922,Electric - Grid,16640.0,kWh (thousand Watt-hours),2004.0,2014,02
1154567,4717922,Electric - Grid,16800.0,kWh (thousand Watt-hours),2035.0,2014,03
1154567,4717922,Electric - Grid,17120.0,kWh (thousand Watt-hours),2083.0,2014,04
1154567,4717922,Electric - Grid,15840.0,kWh (thousand Watt-hours),2026.0,2014,05
1154567,4717922,Electric - Grid,18000.0,kWh (thousand Watt-hours),2591.0,2014,06
1154567,4717922,Electric - Grid,23360.0,kWh (thousand Watt-hours),3390.0,2014,07
1154567,4717922,Electric - Grid,17760.0,kWh (thousand Watt-hours),2679.0,2014,08
1154567,4717922,Electric - Grid,20800.0,kWh (thousand Watt-hours),2959.0,2014,09
1154567,4717922,Electric - Grid,18160.0,kWh (thousand Watt-hours),2420.0,2014,10
1154567,4717922,Electric - Grid,16000.0,kWh (thousand Watt-hours),2067.0,2014,11
1154567,4717922,Electric - Grid,15520.0,kWh (thousand Watt-hours),1987.0,2014,12
1154567,4717922,Electric - Grid,18000.0,kWh (thousand Watt-hours),2153.0,2015,01
1154567,4717922,Electric - Grid,16000.0,kWh (thousand Watt-hours),1933.0,2015,02
1154567,4717922,Electric - Grid,17840.0,kWh (thousand Watt-hours),2093.0,2015,03
1154567,4717922,Electric - Grid,17520.0,kWh (thousand Watt-hours),2076.0,2015,04
1154567,4717922,Electric - Grid,16960.0,kWh (thousand Watt-hours),2090.0,2015,05
1154567,4717922,Electric - Grid,21200.0,kWh (thousand Watt-hours),2863.0,2015,06
1154567,4717922,Electric - Grid,22640.0,kWh (thousand Watt-hours),3151.0,2015,07
