Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165568,4718695,Electric - Grid,282155.0,kWh (thousand Watt-hours),31704.0,2011,06
1165568,4718695,Electric - Grid,359286.0,kWh (thousand Watt-hours),36855.0,2011,07
1165568,4718695,Electric - Grid,339883.0,kWh (thousand Watt-hours),35806.0,2011,08
1165568,4718695,Electric - Grid,348041.0,kWh (thousand Watt-hours),35084.0,2011,09
1165568,4718695,Electric - Grid,248965.0,kWh (thousand Watt-hours),27141.0,2011,10
1165568,4718695,Electric - Grid,228530.0,kWh (thousand Watt-hours),24593.0,2011,11
1165568,4718695,Electric - Grid,240281.0,kWh (thousand Watt-hours),24330.0,2011,12
1165568,4718695,Electric - Grid,235281.0,kWh (thousand Watt-hours),23352.0,2012,01
1165568,4718695,Electric - Grid,239611.0,kWh (thousand Watt-hours),23388.0,2012,02
1165568,4718695,Electric - Grid,242333.0,kWh (thousand Watt-hours),27153.0,2012,03
1165568,4718695,Electric - Grid,244212.0,kWh (thousand Watt-hours),26750.0,2012,04
1165568,4718695,Electric - Grid,234060.0,kWh (thousand Watt-hours),26337.0,2012,05
1165568,4718695,Electric - Grid,302844.0,kWh (thousand Watt-hours),32819.0,2012,06
1165568,4718695,Electric - Grid,336163.0,kWh (thousand Watt-hours),35520.0,2012,07
1165568,4718695,Electric - Grid,325134.0,kWh (thousand Watt-hours),34104.0,2012,08
1165568,4718695,Electric - Grid,313388.0,kWh (thousand Watt-hours),32533.0,2012,09
1165568,4718695,Electric - Grid,204015.0,kWh (thousand Watt-hours),23260.0,2012,10
1165568,4718695,Electric - Grid,236276.0,kWh (thousand Watt-hours),24895.0,2012,11
1165568,4718695,Electric - Grid,221053.0,kWh (thousand Watt-hours),22908.0,2012,12
1165568,4718695,Electric - Grid,224072.0,kWh (thousand Watt-hours),22413.0,2013,01
1165568,4718695,Electric - Grid,243071.0,kWh (thousand Watt-hours),25035.0,2013,02
1165568,4718695,Electric - Grid,212427.0,kWh (thousand Watt-hours),22747.0,2013,03
1165568,4718695,Electric - Grid,220336.0,kWh (thousand Watt-hours),24942.0,2013,04
1165568,4718695,Electric - Grid,248446.0,kWh (thousand Watt-hours),27892.0,2013,05
1165568,4718695,Electric - Grid,262333.0,kWh (thousand Watt-hours),31142.0,2013,06
1165568,4718695,Electric - Grid,295013.0,kWh (thousand Watt-hours),34442.0,2013,07
1165568,4718695,Electric - Grid,315249.0,kWh (thousand Watt-hours),33495.0,2013,08
1165568,4718695,Electric - Grid,311938.0,kWh (thousand Watt-hours),35535.0,2013,09
1165568,4718695,Electric - Grid,220140.0,kWh (thousand Watt-hours),26396.0,2013,10
1165568,4718695,Electric - Grid,229114.0,kWh (thousand Watt-hours),24680.0,2013,11
1165568,4718695,Electric - Grid,218911.0,kWh (thousand Watt-hours),22568.0,2013,12
1165568,4718695,Electric - Grid,256043.0,kWh (thousand Watt-hours),24763.0,2014,01
1165568,4718695,Electric - Grid,250256.0,kWh (thousand Watt-hours),24770.0,2014,02
1165568,4718695,Electric - Grid,223610.0,kWh (thousand Watt-hours),23269.0,2014,03
1165568,4718695,Electric - Grid,227005.0,kWh (thousand Watt-hours),24850.0,2014,04
1165568,4718695,Electric - Grid,219600.0,kWh (thousand Watt-hours),25598.0,2014,05
1165568,4718695,Electric - Grid,246781.0,kWh (thousand Watt-hours),28619.0,2014,06
1165568,4718695,Electric - Grid,277718.0,kWh (thousand Watt-hours),30465.0,2014,07
1165568,4718695,Electric - Grid,284170.0,kWh (thousand Watt-hours),31552.0,2014,08
1165568,4718695,Electric - Grid,269541.0,kWh (thousand Watt-hours),30725.0,2014,09
1165568,4718695,Electric - Grid,229275.0,kWh (thousand Watt-hours),26550.0,2014,10
1165568,4718695,Electric - Grid,222953.0,kWh (thousand Watt-hours),24837.0,2014,11
1165568,4718695,Electric - Grid,195498.0,kWh (thousand Watt-hours),20844.0,2014,12
1165568,4718695,Electric - Grid,237411.0,kWh (thousand Watt-hours),23415.0,2015,01
1165568,4718695,Electric - Grid,216925.0,kWh (thousand Watt-hours),22510.0,2015,02
1165568,4718695,Electric - Grid,209037.0,kWh (thousand Watt-hours),22765.0,2015,03
1165568,4718695,Electric - Grid,220111.0,kWh (thousand Watt-hours),25933.0,2015,04
1165568,4718695,Electric - Grid,208805.0,kWh (thousand Watt-hours),25376.0,2015,05
1165568,4718695,Electric - Grid,230222.0,kWh (thousand Watt-hours),27658.0,2015,06
