Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629981,4717691,Natural Gas,84100.0,cf (cubic feet),1207.0,2008,12
2629981,4717691,Natural Gas,108700.0,cf (cubic feet),1340.0,2009,01
2629981,4717691,Natural Gas,89700.0,cf (cubic feet),1063.0,2009,02
2629981,4717691,Natural Gas,69100.0,cf (cubic feet),773.0,2009,03
2629981,4717691,Natural Gas,40200.0,cf (cubic feet),407.0,2009,04
2629981,4717691,Natural Gas,5300.0,cf (cubic feet),120.0,2009,05
2629981,4717691,Natural Gas,2900.0,cf (cubic feet),115.0,2009,06
2629981,4717691,Natural Gas,800.0,cf (cubic feet),101.0,2009,07
2629981,4717691,Natural Gas,800.0,cf (cubic feet),101.0,2009,08
2629981,4717691,Natural Gas,1198.0,cf (cubic feet),105.0,2009,09
2629981,4717691,Natural Gas,5100.0,cf (cubic feet),143.0,2009,10
2629981,4717691,Natural Gas,6000.0,cf (cubic feet),154.0,2009,11
2629981,4717691,Natural Gas,38500.0,cf (cubic feet),443.0,2009,12
2629981,4717691,Natural Gas,73100.0,cf (cubic feet),768.0,2010,01
2629981,4717691,Natural Gas,71800.0,cf (cubic feet),770.0,2010,02
2629981,4717691,Natural Gas,38200.0,cf (cubic feet),472.0,2010,03
2629981,4717691,Natural Gas,9300.0,cf (cubic feet),194.0,2010,04
2629981,4717691,Natural Gas,4300.0,cf (cubic feet),148.0,2010,05
2629981,4717691,Natural Gas,1400.0,cf (cubic feet),123.0,2010,06
2629981,4717691,Natural Gas,807.0,cf (cubic feet),118.0,2010,07
2629981,4717691,Natural Gas,700.0,cf (cubic feet),118.0,2010,08
2629981,4717691,Natural Gas,0.0,cf (cubic feet),111.0,2010,09
2629981,4717691,Natural Gas,97.0,cf (cubic feet),111.0,2010,10
2629981,4717691,Natural Gas,0.0,cf (cubic feet),36.0,2010,11
2629981,4717691,Natural Gas,66700.0,cf (cubic feet),514.0,2010,12
2629981,4717691,Natural Gas,76300.0,cf (cubic feet),621.0,2011,01
2629981,4717691,Natural Gas,93700.0,cf (cubic feet),744.0,2011,02
2629981,4717691,Natural Gas,63600.0,cf (cubic feet),533.0,2011,03
2629981,4717691,Natural Gas,42500.0,cf (cubic feet),396.0,2011,04
2629981,4717691,Natural Gas,13700.0,cf (cubic feet),187.0,2011,05
2629981,4717691,Natural Gas,0.0,cf (cubic feet),66.0,2011,06
2629981,4717691,Natural Gas,0.0,cf (cubic feet),65.0,2011,07
2629981,4717691,Natural Gas,0.0,cf (cubic feet),64.0,2011,08
2629981,4717691,Natural Gas,900.0,cf (cubic feet),104.0,2011,09
2629981,4717691,Natural Gas,3900.0,cf (cubic feet),98.0,2011,10
2629981,4717691,Natural Gas,7200.0,cf (cubic feet),123.0,2011,11
2629981,4717691,Natural Gas,67500.0,cf (cubic feet),555.0,2011,12
2629981,4717691,Natural Gas,44900.0,cf (cubic feet),391.0,2012,01
2629981,4717691,Natural Gas,60500.0,cf (cubic feet),479.0,2012,02
2629981,4717691,Natural Gas,29100.0,cf (cubic feet),270.0,2012,03
2629981,4717691,Natural Gas,15100.0,cf (cubic feet),178.0,2012,04
2629981,4717691,Natural Gas,7700.0,cf (cubic feet),120.0,2012,05
2629981,4717691,Natural Gas,3037.0,cf (cubic feet),85.0,2012,06
2629981,4717691,Natural Gas,0.0,cf (cubic feet),63.0,2012,07
2629981,4717691,Natural Gas,0.0,cf (cubic feet),64.0,2012,08
2629981,4717691,Natural Gas,0.0,cf (cubic feet),64.0,2012,09
2629981,4717691,Natural Gas,800.0,cf (cubic feet),71.0,2012,10
2629981,4717691,Natural Gas,12800.0,cf (cubic feet),176.0,2012,11
2629981,4717691,Natural Gas,30100.0,cf (cubic feet),290.0,2012,12
2629981,4717691,Natural Gas,65400.0,cf (cubic feet),538.0,2013,01
2629981,4717691,Natural Gas,48300.0,cf (cubic feet),428.0,2013,02
2629981,4717691,Natural Gas,41400.0,cf (cubic feet),376.0,2013,03
2629981,4717691,Natural Gas,23600.0,cf (cubic feet),264.0,2013,04
2629981,4717691,Natural Gas,7600.0,cf (cubic feet),136.0,2013,05
2629981,4717691,Natural Gas,0.0,cf (cubic feet),64.0,2013,06
2629981,4717691,Natural Gas,100.0,cf (cubic feet),83.0,2013,07
2629981,4717691,Natural Gas,200.0,cf (cubic feet),90.0,2013,08
2629981,4717691,Natural Gas,0.0,cf (cubic feet),88.0,2013,09
2629981,4717691,Natural Gas,100.0,cf (cubic feet),89.0,2013,10
2629981,4717691,Natural Gas,1600.0,cf (cubic feet),100.0,2013,11
2629981,4717691,Natural Gas,44100.0,cf (cubic feet),432.0,2013,12
2629981,4717691,Natural Gas,87900.0,cf (cubic feet),781.0,2014,01
2629981,4717691,Natural Gas,118200.0,cf (cubic feet),1068.0,2014,02
2629981,4717691,Natural Gas,101800.0,cf (cubic feet),1288.0,2014,03
2629981,4717691,Natural Gas,41000.0,cf (cubic feet),702.0,2014,04
2629981,4717691,Natural Gas,3300.0,cf (cubic feet),131.0,2014,05
2629981,4717691,Natural Gas,500.0,cf (cubic feet),92.0,2014,06
2629981,4717691,Natural Gas,300.0,cf (cubic feet),87.0,2014,07
2629981,4717691,Natural Gas,300.0,cf (cubic feet),89.0,2014,08
2629981,4717691,Natural Gas,300.0,cf (cubic feet),89.0,2014,09
2629981,4717691,Natural Gas,4300.0,cf (cubic feet),121.0,2014,10
2629981,4717691,Natural Gas,42500.0,cf (cubic feet),411.0,2014,11
2629981,4717691,Natural Gas,39600.0,cf (cubic feet),415.0,2014,12
2629981,4717691,Natural Gas,21200.0,cf (cubic feet),246.0,2015,01
2629981,4717691,Natural Gas,39800.0,cf (cubic feet),337.0,2015,02
2629981,4717691,Natural Gas,74400.0,cf (cubic feet),578.0,2015,03
2629981,4717691,Natural Gas,14800.0,cf (cubic feet),179.0,2015,04
2629981,4717691,Natural Gas,3300.0,cf (cubic feet),99.0,2015,05
2629981,4717691,Natural Gas,5800.0,cf (cubic feet),121.0,2015,06
