Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18332,4718669,Electric - Grid,146400.0,kWh (thousand Watt-hours),4124.0,2005,07
18332,4718669,Electric - Grid,174800.0,kWh (thousand Watt-hours),4747.0,2005,08
18332,4718669,Electric - Grid,136400.0,kWh (thousand Watt-hours),3804.0,2005,09
18332,4718669,Electric - Grid,118800.0,kWh (thousand Watt-hours),3334.0,2005,10
18332,4718669,Electric - Grid,101600.0,kWh (thousand Watt-hours),2803.0,2005,11
18332,4718669,Electric - Grid,98400.0,kWh (thousand Watt-hours),2729.0,2005,12
18332,4718669,Electric - Grid,96000.0,kWh (thousand Watt-hours),2664.0,2006,01
18332,4718669,Electric - Grid,93600.0,kWh (thousand Watt-hours),2617.0,2006,02
18332,4718669,Electric - Grid,84800.0,kWh (thousand Watt-hours),2378.0,2006,03
18332,4718669,Electric - Grid,95600.0,kWh (thousand Watt-hours),2743.0,2006,04
18332,4718669,Electric - Grid,116000.0,kWh (thousand Watt-hours),2820.0,2006,05
18332,4718669,Electric - Grid,116400.0,kWh (thousand Watt-hours),3331.0,2006,06
18332,4718669,Electric - Grid,143600.0,kWh (thousand Watt-hours),3997.0,2006,07
18332,4718669,Electric - Grid,120400.0,kWh (thousand Watt-hours),3380.0,2006,08
18332,4718669,Electric - Grid,120000.0,kWh (thousand Watt-hours),3353.0,2006,09
18332,4718669,Electric - Grid,104400.0,kWh (thousand Watt-hours),2991.0,2006,10
18332,4718669,Electric - Grid,92000.0,kWh (thousand Watt-hours),2545.0,2006,11
18332,4718669,Electric - Grid,90400.0,kWh (thousand Watt-hours),2525.0,2006,12
18332,4718669,Electric - Grid,94800.0,kWh (thousand Watt-hours),2645.0,2007,01
18332,4718669,Electric - Grid,84400.0,kWh (thousand Watt-hours),2395.0,2007,02
18332,4718669,Electric - Grid,87200.0,kWh (thousand Watt-hours),2460.0,2007,03
18332,4718669,Electric - Grid,86000.0,kWh (thousand Watt-hours),2573.0,2007,04
18332,4718669,Electric - Grid,130800.0,kWh (thousand Watt-hours),1427.0,2007,05
18332,4718669,Electric - Grid,113200.0,kWh (thousand Watt-hours),3310.0,2007,06
18332,4718669,Electric - Grid,138000.0,kWh (thousand Watt-hours),3894.0,2007,07
18332,4718669,Electric - Grid,132400.0,kWh (thousand Watt-hours),3764.0,2007,08
18332,4718669,Electric - Grid,125200.0,kWh (thousand Watt-hours),3570.0,2007,09
18332,4718669,Electric - Grid,103200.0,kWh (thousand Watt-hours),2972.0,2007,10
18332,4718669,Electric - Grid,92000.0,kWh (thousand Watt-hours),2598.0,2007,11
18332,4718669,Electric - Grid,89600.0,kWh (thousand Watt-hours),2516.0,2007,12
18332,4718669,Electric - Grid,103200.0,kWh (thousand Watt-hours),2964.0,2008,01
18332,4718669,Electric - Grid,90400.0,kWh (thousand Watt-hours),2655.0,2008,02
18332,4718669,Electric - Grid,98800.0,kWh (thousand Watt-hours),2869.0,2008,03
18332,4718669,Electric - Grid,93200.0,kWh (thousand Watt-hours),1064.0,2008,04
18332,4718669,Electric - Grid,110400.0,kWh (thousand Watt-hours),3328.0,2008,05
18332,4718669,Electric - Grid,128000.0,kWh (thousand Watt-hours),3924.0,2008,06
18332,4718669,Electric - Grid,139200.0,kWh (thousand Watt-hours),4142.0,2008,07
18332,4718669,Electric - Grid,125600.0,kWh (thousand Watt-hours),3791.0,2008,08
18332,4718669,Electric - Grid,93200.0,kWh (thousand Watt-hours),2964.0,2008,09
18332,4718669,Electric - Grid,101600.0,kWh (thousand Watt-hours),3104.0,2008,10
18332,4718669,Electric - Grid,76400.0,kWh (thousand Watt-hours),2295.0,2008,11
18332,4718669,Electric - Grid,86800.0,kWh (thousand Watt-hours),2549.0,2008,12
18332,4718669,Electric - Grid,77200.0,kWh (thousand Watt-hours),2315.0,2009,01
18332,4718669,Electric - Grid,80800.0,kWh (thousand Watt-hours),2393.0,2009,02
18332,4718669,Electric - Grid,74400.0,kWh (thousand Watt-hours),2246.0,2009,03
18332,4718669,Electric - Grid,86000.0,kWh (thousand Watt-hours),2705.0,2009,04
18332,4718669,Electric - Grid,108000.0,kWh (thousand Watt-hours),3599.0,2009,05
18332,4718669,Electric - Grid,94400.0,kWh (thousand Watt-hours),3283.0,2009,06
18332,4718669,Electric - Grid,135600.0,kWh (thousand Watt-hours),4399.0,2009,07
18332,4718669,Electric - Grid,118000.0,kWh (thousand Watt-hours),3961.0,2009,08
18332,4718669,Electric - Grid,106800.0,kWh (thousand Watt-hours),3592.0,2009,09
18332,4718669,Electric - Grid,89600.0,kWh (thousand Watt-hours),3064.0,2009,10
18332,4718669,Electric - Grid,78000.0,kWh (thousand Watt-hours),2544.0,2009,11
18332,4718669,Electric - Grid,85600.0,kWh (thousand Watt-hours),2757.0,2009,12
18332,4718669,Electric - Grid,82000.0,kWh (thousand Watt-hours),2651.0,2010,01
18332,4718669,Electric - Grid,77600.0,kWh (thousand Watt-hours),2554.0,2010,02
18332,4718669,Electric - Grid,90000.0,kWh (thousand Watt-hours),3075.0,2010,03
18332,4718669,Electric - Grid,89200.0,kWh (thousand Watt-hours),3054.0,2010,04
18332,4718669,Electric - Grid,86000.0,kWh (thousand Watt-hours),1548.0,2010,05
18332,4718669,Electric - Grid,102000.0,kWh (thousand Watt-hours),3404.0,2010,06
18332,4718669,Electric - Grid,120000.0,kWh (thousand Watt-hours),3974.0,2010,07
18332,4718669,Electric - Grid,112400.0,kWh (thousand Watt-hours),3761.0,2010,08
18332,4718669,Electric - Grid,102800.0,kWh (thousand Watt-hours),3446.0,2010,09
18332,4718669,Electric - Grid,78400.0,kWh (thousand Watt-hours),2756.0,2010,10
18332,4718669,Electric - Grid,86800.0,kWh (thousand Watt-hours),2809.0,2010,11
18332,4718669,Electric - Grid,79200.0,kWh (thousand Watt-hours),2653.0,2010,12
18332,4718669,Electric - Grid,78400.0,kWh (thousand Watt-hours),2592.0,2011,01
18332,4718669,Electric - Grid,82400.0,kWh (thousand Watt-hours),2710.0,2011,02
18332,4718669,Electric - Grid,88800.0,kWh (thousand Watt-hours),2925.0,2011,03
18332,4718669,Electric - Grid,68800.0,kWh (thousand Watt-hours),2477.0,2011,04
18332,4718669,Electric - Grid,85600.0,kWh (thousand Watt-hours),2938.0,2011,05
18332,4718669,Electric - Grid,106400.0,kWh (thousand Watt-hours),3551.0,2011,06
18332,4718669,Electric - Grid,96000.0,kWh (thousand Watt-hours),3224.0,2011,07
18332,4718669,Electric - Grid,98000.0,kWh (thousand Watt-hours),3328.0,2011,08
18332,4718669,Electric - Grid,106000.0,kWh (thousand Watt-hours),3521.0,2011,09
18332,4718669,Electric - Grid,72400.0,kWh (thousand Watt-hours),2627.0,2011,10
18332,4718669,Electric - Grid,80000.0,kWh (thousand Watt-hours),2557.0,2011,11
18332,4718669,Electric - Grid,68800.0,kWh (thousand Watt-hours),2280.0,2011,12
18332,4718669,Electric - Grid,71200.0,kWh (thousand Watt-hours),2126.0,2012,01
18332,4718669,Electric - Grid,91200.0,kWh (thousand Watt-hours),2572.0,2012,02
18332,4718669,Electric - Grid,82400.0,kWh (thousand Watt-hours),2365.0,2012,03
18332,4718669,Electric - Grid,75600.0,kWh (thousand Watt-hours),2378.0,2012,04
18332,4718669,Electric - Grid,102800.0,kWh (thousand Watt-hours),1111.0,2012,05
18332,4718669,Electric - Grid,86400.0,kWh (thousand Watt-hours),2651.0,2012,06
18332,4718669,Electric - Grid,118400.0,kWh (thousand Watt-hours),3547.0,2012,07
18332,4718669,Electric - Grid,122800.0,kWh (thousand Watt-hours),3535.0,2012,08
18332,4718669,Electric - Grid,84000.0,kWh (thousand Watt-hours),2652.0,2012,09
18332,4718669,Electric - Grid,80800.0,kWh (thousand Watt-hours),2587.0,2012,10
18332,4718669,Electric - Grid,75600.0,kWh (thousand Watt-hours),2340.0,2012,11
18332,4718669,Electric - Grid,68400.0,kWh (thousand Watt-hours),2007.0,2012,12
18332,4718669,Electric - Grid,74400.0,kWh (thousand Watt-hours),2148.0,2013,01
18332,4718669,Electric - Grid,68000.0,kWh (thousand Watt-hours),1998.0,2013,02
18332,4718669,Electric - Grid,68000.0,kWh (thousand Watt-hours),2007.0,2013,03
18332,4718669,Electric - Grid,77200.0,kWh (thousand Watt-hours),2387.0,2013,04
18332,4718669,Electric - Grid,93600.0,kWh (thousand Watt-hours),1248.0,2013,05
18332,4718669,Electric - Grid,86000.0,kWh (thousand Watt-hours),2622.0,2013,06
18332,4718669,Electric - Grid,116000.0,kWh (thousand Watt-hours),3395.0,2013,07
18332,4718669,Electric - Grid,91600.0,kWh (thousand Watt-hours),2850.0,2013,08
18332,4718669,Electric - Grid,89600.0,kWh (thousand Watt-hours),2784.0,2013,09
18332,4718669,Electric - Grid,65200.0,kWh (thousand Watt-hours),1990.0,2013,10
18332,4718669,Electric - Grid,68800.0,kWh (thousand Watt-hours),2055.0,2013,11
18332,4718669,Electric - Grid,68400.0,kWh (thousand Watt-hours),2017.0,2013,12
18332,4718669,Electric - Grid,74400.0,kWh (thousand Watt-hours),2158.0,2014,01
18332,4718669,Electric - Grid,76400.0,kWh (thousand Watt-hours),2214.0,2014,02
18332,4718669,Electric - Grid,68000.0,kWh (thousand Watt-hours),2027.0,2014,03
18332,4718669,Electric - Grid,71200.0,kWh (thousand Watt-hours),2179.0,2014,04
18332,4718669,Electric - Grid,97600.0,kWh (thousand Watt-hours),1754.0,2014,05
18332,4718669,Electric - Grid,94400.0,kWh (thousand Watt-hours),2858.0,2014,06
18332,4718669,Electric - Grid,116000.0,kWh (thousand Watt-hours),3395.0,2014,07
18332,4718669,Electric - Grid,112000.0,kWh (thousand Watt-hours),3339.0,2014,08
18332,4718669,Electric - Grid,113200.0,kWh (thousand Watt-hours),3204.0,2014,09
18332,4718669,Electric - Grid,87200.0,kWh (thousand Watt-hours),2583.0,2014,10
18332,4718669,Electric - Grid,70400.0,kWh (thousand Watt-hours),2064.0,2014,11
18332,4718669,Electric - Grid,86000.0,kWh (thousand Watt-hours),2440.0,2014,12
18332,4718669,Electric - Grid,72800.0,kWh (thousand Watt-hours),2101.0,2015,01
18332,4718669,Electric - Grid,80400.0,kWh (thousand Watt-hours),2308.0,2015,02
18332,4718669,Electric - Grid,79200.0,kWh (thousand Watt-hours),2299.0,2015,03
18332,4718669,Electric - Grid,87200.0,kWh (thousand Watt-hours),2660.0,2015,04
18332,4718669,Electric - Grid,93200.0,kWh (thousand Watt-hours),1767.0,2015,05
18332,4718669,Electric - Grid,101600.0,kWh (thousand Watt-hours),2970.0,2015,06
