Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279839,4717425,Electric - Grid,536800.0,kWh (thousand Watt-hours),48700.0,2010,12
1279839,4717425,Electric - Grid,545600.0,kWh (thousand Watt-hours),50669.0,2011,01
1279839,4717425,Electric - Grid,501600.0,kWh (thousand Watt-hours),46106.0,2011,02
1279839,4717425,Electric - Grid,588000.0,kWh (thousand Watt-hours),53405.0,2011,03
1279839,4717425,Electric - Grid,492400.0,kWh (thousand Watt-hours),45662.0,2011,04
1279839,4717425,Electric - Grid,529200.0,kWh (thousand Watt-hours),51090.0,2011,05
1279839,4717425,Electric - Grid,564400.0,kWh (thousand Watt-hours),79845.0,2011,07
1279839,4717425,Electric - Grid,511200.0,kWh (thousand Watt-hours),73248.0,2011,08
1279839,4717425,Electric - Grid,530800.0,kWh (thousand Watt-hours),84886.0,2011,09
1279839,4717425,Electric - Grid,588000.0,kWh (thousand Watt-hours),82503.0,2011,10
1279839,4717425,Electric - Grid,550800.0,kWh (thousand Watt-hours),50430.0,2011,11
1279839,4717425,Electric - Grid,508400.0,kWh (thousand Watt-hours),46035.0,2011,12
1279839,4717425,Electric - Grid,508000.0,kWh (thousand Watt-hours),46190.0,2012,01
1279839,4717425,Electric - Grid,534800.0,kWh (thousand Watt-hours),48253.0,2012,02
1279839,4717425,Electric - Grid,527600.0,kWh (thousand Watt-hours),47525.0,2012,03
1279839,4717425,Electric - Grid,528558.0,kWh (thousand Watt-hours),43633.0,2012,04
1279839,4717425,Electric - Grid,470855.0,kWh (thousand Watt-hours),43671.0,2012,05
1279839,4717425,Electric - Grid,504835.0,kWh (thousand Watt-hours),46532.0,2012,05
1279839,4717425,Electric - Grid,501115.0,kWh (thousand Watt-hours),66238.0,2012,06
1279839,4717425,Electric - Grid,546797.0,kWh (thousand Watt-hours),71653.0,2012,07
1279839,4717425,Electric - Grid,530800.0,kWh (thousand Watt-hours),69557.0,2012,08
1279839,4717425,Electric - Grid,487611.0,kWh (thousand Watt-hours),66226.0,2012,09
1279839,4717425,Electric - Grid,475130.0,kWh (thousand Watt-hours),50399.0,2012,10
1279839,4717425,Electric - Grid,460014.0,kWh (thousand Watt-hours),48660.0,2012,11
1279839,4717425,Electric - Grid,446451.0,kWh (thousand Watt-hours),47146.0,2012,12
1279839,4717425,Electric - Grid,457652.0,kWh (thousand Watt-hours),48424.0,2013,01
1279839,4717425,Electric - Grid,474072.0,kWh (thousand Watt-hours),50220.0,2013,03
1279839,4717425,Electric - Grid,445454.0,kWh (thousand Watt-hours),48684.0,2013,04
1279839,4717425,Electric - Grid,461824.0,kWh (thousand Watt-hours),49060.0,2013,05
1279839,4717425,Electric - Grid,496084.0,kWh (thousand Watt-hours),48377.0,2013,06
1279839,4717425,Electric - Grid,546856.0,kWh (thousand Watt-hours),67392.0,2013,07
1279839,4717425,Electric - Grid,526497.0,kWh (thousand Watt-hours),65415.0,2013,07
1279839,4717425,Electric - Grid,491572.0,kWh (thousand Watt-hours),61817.0,2013,08
1279839,4717425,Electric - Grid,517284.0,kWh (thousand Watt-hours),64115.0,2013,09
1279839,4717425,Electric - Grid,423516.0,kWh (thousand Watt-hours),42147.0,2013,10
1279839,4717425,Electric - Grid,406063.0,kWh (thousand Watt-hours),40550.0,2013,11
1279839,4717425,Electric - Grid,515109.0,kWh (thousand Watt-hours),49462.0,2013,12
1279839,4717425,Electric - Grid,474161.0,kWh (thousand Watt-hours),47590.0,2014,01
1279839,4717425,Electric - Grid,484949.0,kWh (thousand Watt-hours),48253.0,2014,03
1279839,4717425,Electric - Grid,454446.0,kWh (thousand Watt-hours),46067.0,2014,04
1279839,4717425,Electric - Grid,477417.0,kWh (thousand Watt-hours),48133.0,2014,05
1279839,4717425,Electric - Grid,500745.0,kWh (thousand Watt-hours),50636.0,2014,06
1279839,4717425,Electric - Grid,449336.0,kWh (thousand Watt-hours),58345.0,2014,07
1279839,4717425,Electric - Grid,501690.0,kWh (thousand Watt-hours),63541.0,2014,07
1279839,4717425,Electric - Grid,471474.0,kWh (thousand Watt-hours),60496.0,2014,08
1279839,4717425,Electric - Grid,501950.0,kWh (thousand Watt-hours),63330.0,2014,09
1279839,4717425,Electric - Grid,451110.0,kWh (thousand Watt-hours),45483.0,2014,10
1279839,4717425,Electric - Grid,472562.0,kWh (thousand Watt-hours),46560.0,2014,12
1279839,4717425,Electric - Grid,429025.0,kWh (thousand Watt-hours),42851.0,2014,12
1279839,4717425,Electric - Grid,471266.0,kWh (thousand Watt-hours),47492.0,2015,02
1279839,4717425,Electric - Grid,443367.0,kWh (thousand Watt-hours),45184.0,2015,03
1279839,4717425,Electric - Grid,438547.0,kWh (thousand Watt-hours),45142.0,2015,04
1279839,4717425,Electric - Grid,434893.0,kWh (thousand Watt-hours),45045.0,2015,05
1279839,4717425,Electric - Grid,467939.0,kWh (thousand Watt-hours),48663.0,2015,06
1279839,4717425,Electric - Grid,504494.0,kWh (thousand Watt-hours),66836.0,2015,07
