Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341538,4717587,Electric - Grid,481200.0,kWh (thousand Watt-hours),47033.0,2006,09
2341538,4717587,Electric - Grid,464800.0,kWh (thousand Watt-hours),44693.0,2006,10
2341538,4717587,Electric - Grid,525775.0,kWh (thousand Watt-hours),46656.0,2006,11
2341538,4717587,Electric - Grid,444000.0,kWh (thousand Watt-hours),44176.0,2006,12
2341538,4717587,Electric - Grid,465200.0,kWh (thousand Watt-hours),40626.0,2007,01
2341538,4717587,Electric - Grid,412800.0,kWh (thousand Watt-hours),37033.0,2007,02
2341538,4717587,Electric - Grid,417200.0,kWh (thousand Watt-hours),37488.0,2007,03
2341538,4717587,Electric - Grid,447600.0,kWh (thousand Watt-hours),39175.0,2007,04
2341538,4717587,Electric - Grid,452800.0,kWh (thousand Watt-hours),41133.0,2007,05
2341538,4717587,Electric - Grid,469600.0,kWh (thousand Watt-hours),45609.0,2007,06
2341538,4717587,Electric - Grid,533600.0,kWh (thousand Watt-hours),47849.0,2007,07
2341538,4717587,Electric - Grid,482800.0,kWh (thousand Watt-hours),43104.0,2007,08
2341538,4717587,Electric - Grid,494000.0,kWh (thousand Watt-hours),44895.0,2007,09
2341538,4717587,Electric - Grid,471200.0,kWh (thousand Watt-hours),44569.0,2007,10
2341538,4717587,Electric - Grid,490800.0,kWh (thousand Watt-hours),44957.0,2007,11
2341538,4717587,Electric - Grid,475600.0,kWh (thousand Watt-hours),41428.0,2007,12
2341538,4717587,Electric - Grid,440400.0,kWh (thousand Watt-hours),40592.0,2008,01
2341538,4717587,Electric - Grid,426000.0,kWh (thousand Watt-hours),39958.0,2008,02
2341538,4717587,Electric - Grid,422000.0,kWh (thousand Watt-hours),39855.0,2008,03
2341538,4717587,Electric - Grid,428500.0,kWh (thousand Watt-hours),40713.0,2008,04
2341538,4717587,Electric - Grid,437600.0,kWh (thousand Watt-hours),39859.0,2008,05
2341538,4717587,Electric - Grid,428400.0,kWh (thousand Watt-hours),38544.0,2008,06
2341538,4717587,Electric - Grid,493200.0,kWh (thousand Watt-hours),44638.0,2008,07
2341538,4717587,Electric - Grid,451200.0,kWh (thousand Watt-hours),45305.0,2008,08
2341538,4717587,Electric - Grid,458000.0,kWh (thousand Watt-hours),45807.0,2008,09
2341538,4717587,Electric - Grid,433200.0,kWh (thousand Watt-hours),43464.0,2008,10
2341538,4717587,Electric - Grid,375600.0,kWh (thousand Watt-hours),37625.0,2008,11
2341538,4717587,Electric - Grid,466348.0,kWh (thousand Watt-hours),42636.0,2008,12
2341538,4717587,Electric - Grid,392000.0,kWh (thousand Watt-hours),37106.0,2009,01
2341538,4717587,Electric - Grid,394000.0,kWh (thousand Watt-hours),36832.0,2009,02
2341538,4717587,Electric - Grid,387200.0,kWh (thousand Watt-hours),35993.0,2009,03
2341538,4717587,Electric - Grid,398000.0,kWh (thousand Watt-hours),38590.0,2009,04
2341538,4717587,Electric - Grid,434800.0,kWh (thousand Watt-hours),40334.0,2009,05
2341538,4717587,Electric - Grid,452400.0,kWh (thousand Watt-hours),42758.0,2009,06
2341538,4717587,Electric - Grid,446400.0,kWh (thousand Watt-hours),42936.0,2009,07
2341538,4717587,Electric - Grid,434400.0,kWh (thousand Watt-hours),42486.0,2009,08
2341538,4717587,Electric - Grid,467600.0,kWh (thousand Watt-hours),44573.0,2009,09
2341538,4717587,Electric - Grid,417200.0,kWh (thousand Watt-hours),41671.0,2009,10
2341538,4717587,Electric - Grid,395600.0,kWh (thousand Watt-hours),39250.0,2009,11
2341538,4717587,Electric - Grid,453600.0,kWh (thousand Watt-hours),42066.0,2009,12
2341538,4717587,Electric - Grid,392400.0,kWh (thousand Watt-hours),31093.0,2010,01
2341538,4717587,Electric - Grid,358400.0,kWh (thousand Watt-hours),28829.0,2010,02
2341538,4717587,Electric - Grid,366000.0,kWh (thousand Watt-hours),29316.0,2010,03
2341538,4717587,Electric - Grid,385600.0,kWh (thousand Watt-hours),12243.0,2010,04
2341538,4717587,Electric - Grid,421944.0,kWh (thousand Watt-hours),35672.0,2010,05
2341538,4717587,Electric - Grid,485200.0,kWh (thousand Watt-hours),40826.0,2010,06
2341538,4717587,Electric - Grid,439200.0,kWh (thousand Watt-hours),38203.0,2010,07
2341538,4717587,Electric - Grid,430000.0,kWh (thousand Watt-hours),37033.0,2010,08
2341538,4717587,Electric - Grid,447600.0,kWh (thousand Watt-hours),36992.0,2010,09
2341538,4717587,Electric - Grid,406800.0,kWh (thousand Watt-hours),32916.0,2010,10
2341538,4717587,Electric - Grid,442800.0,kWh (thousand Watt-hours),34245.0,2010,11
2341538,4717587,Electric - Grid,396400.0,kWh (thousand Watt-hours),30949.0,2010,12
2341538,4717587,Electric - Grid,414000.0,kWh (thousand Watt-hours),31827.0,2011,01
2341538,4717587,Electric - Grid,398400.0,kWh (thousand Watt-hours),31261.0,2011,02
2341538,4717587,Electric - Grid,436800.0,kWh (thousand Watt-hours),34037.0,2011,03
2341538,4717587,Electric - Grid,416000.0,kWh (thousand Watt-hours),33848.0,2011,04
2341538,4717587,Electric - Grid,421200.0,kWh (thousand Watt-hours),34388.0,2011,05
2341538,4717587,Electric - Grid,495600.0,kWh (thousand Watt-hours),40350.0,2011,06
2341538,4717587,Electric - Grid,439200.0,kWh (thousand Watt-hours),37239.0,2011,07
2341538,4717587,Electric - Grid,506400.0,kWh (thousand Watt-hours),40811.0,2011,08
2341538,4717587,Electric - Grid,459600.0,kWh (thousand Watt-hours),38587.0,2011,09
2341538,4717587,Electric - Grid,427200.0,kWh (thousand Watt-hours),34451.0,2011,10
2341538,4717587,Electric - Grid,432000.0,kWh (thousand Watt-hours),34001.0,2011,11
2341538,4717587,Electric - Grid,410400.0,kWh (thousand Watt-hours),32326.0,2011,12
2341538,4717587,Electric - Grid,440800.0,kWh (thousand Watt-hours),32332.0,2012,01
2341538,4717587,Electric - Grid,402400.0,kWh (thousand Watt-hours),30110.0,2012,02
2341538,4717587,Electric - Grid,421200.0,kWh (thousand Watt-hours),31424.0,2012,03
2341538,4717587,Electric - Grid,393200.0,kWh (thousand Watt-hours),31207.0,2012,04
2341538,4717587,Electric - Grid,392400.0,kWh (thousand Watt-hours),30321.0,2012,05
2341538,4717587,Electric - Grid,487600.0,kWh (thousand Watt-hours),36679.0,2012,06
2341538,4717587,Electric - Grid,457600.0,kWh (thousand Watt-hours),33437.0,2012,07
2341538,4717587,Electric - Grid,404000.0,kWh (thousand Watt-hours),32351.0,2012,08
2341538,4717587,Electric - Grid,417200.0,kWh (thousand Watt-hours),33185.0,2012,09
2341538,4717587,Electric - Grid,429600.0,kWh (thousand Watt-hours),31742.0,2012,10
2341538,4717587,Electric - Grid,353600.0,kWh (thousand Watt-hours),27925.0,2012,11
2341538,4717587,Electric - Grid,385600.0,kWh (thousand Watt-hours),29193.0,2012,12
2341538,4717587,Electric - Grid,419600.0,kWh (thousand Watt-hours),29237.0,2013,01
2341538,4717587,Electric - Grid,402400.0,kWh (thousand Watt-hours),26128.0,2013,02
2341538,4717587,Electric - Grid,367600.0,kWh (thousand Watt-hours),27305.0,2013,03
2341538,4717587,Electric - Grid,409600.0,kWh (thousand Watt-hours),28877.0,2013,04
2341538,4717587,Electric - Grid,375200.0,kWh (thousand Watt-hours),27476.0,2013,05
2341538,4717587,Electric - Grid,380800.0,kWh (thousand Watt-hours),28509.0,2013,06
2341538,4717587,Electric - Grid,414400.0,kWh (thousand Watt-hours),29532.0,2013,07
2341538,4717587,Electric - Grid,412400.0,kWh (thousand Watt-hours),30681.0,2013,08
2341538,4717587,Electric - Grid,438000.0,kWh (thousand Watt-hours),32706.0,2013,09
2341538,4717587,Electric - Grid,390800.0,kWh (thousand Watt-hours),32017.0,2013,10
2341538,4717587,Electric - Grid,371200.0,kWh (thousand Watt-hours),28425.0,2013,11
2341538,4717587,Electric - Grid,370400.0,kWh (thousand Watt-hours),26976.0,2013,12
2341538,4717587,Electric - Grid,396000.0,kWh (thousand Watt-hours),29090.0,2014,01
2341538,4717587,Electric - Grid,330400.0,kWh (thousand Watt-hours),26398.0,2014,02
2341538,4717587,Electric - Grid,359600.0,kWh (thousand Watt-hours),28103.0,2014,03
2341538,4717587,Electric - Grid,316400.0,kWh (thousand Watt-hours),26413.0,2014,04
2341538,4717587,Electric - Grid,329600.0,kWh (thousand Watt-hours),27690.0,2014,05
2341538,4717587,Electric - Grid,346800.0,kWh (thousand Watt-hours),27612.0,2014,06
2341538,4717587,Electric - Grid,341600.0,kWh (thousand Watt-hours),28225.0,2014,07
2341538,4717587,Electric - Grid,338000.0,kWh (thousand Watt-hours),27253.0,2014,08
2341538,4717587,Electric - Grid,364800.0,kWh (thousand Watt-hours),28448.0,2014,09
2341538,4717587,Electric - Grid,317600.0,kWh (thousand Watt-hours),26360.0,2014,10
2341538,4717587,Electric - Grid,300000.0,kWh (thousand Watt-hours),24537.0,2014,11
2341538,4717587,Electric - Grid,324800.0,kWh (thousand Watt-hours),25248.0,2014,12
2341538,4717587,Electric - Grid,332800.0,kWh (thousand Watt-hours),24751.0,2015,01
2341538,4717587,Electric - Grid,262800.0,kWh (thousand Watt-hours),21009.0,2015,02
2341538,4717587,Electric - Grid,320400.0,kWh (thousand Watt-hours),24817.0,2015,03
2341538,4717587,Electric - Grid,315600.0,kWh (thousand Watt-hours),26413.0,2015,04
2341538,4717587,Electric - Grid,329200.0,kWh (thousand Watt-hours),25850.0,2015,05
2341538,4717587,Electric - Grid,363200.0,kWh (thousand Watt-hours),27470.0,2015,06
